total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,2005,504,398
0,0,2005,504,398
0,0,1588,506,314
0,0,1588,506,314
0,0,1583,506,313
0,0,1583,506,313
0,0,1588,506,314
0,0,1588,506,314
0,0,1583,506,313
0,0,1583,506,313
0,0,1593,506,315
0,0,1593,506,315
0,0,1609,506,318
0,0,1609,506,318
0,0,1593,506,315
0,0,1593,506,315
0,0,1588,506,314
0,0,1588,506,314
0,0,1588,506,314
0,0,1588,506,314
0,0,1583,506,313
0,0,1583,506,313
0,0,1636,505,324
0,0,1636,505,324
0,0,1742,505,345
0,0,1742,505,345
0,0,1851,503,368
0,0,1851,503,368
0,0,1911,503,380
0,0,1911,503,380
0,0,1866,503,371
0,0,1866,503,371
0,0,1901,503,378
0,0,1901,503,378
0,0,1981,503,394
0,0,1981,503,394
1,5,1896,503,377
1,5,1896,503,377
1,5,1871,503,372
1,5,1871,503,372
1,5,1876,503,373
1,5,1876,503,373
1,5,1861,503,370
1,6,1861,503,370
1,6,1861,503,370
1,6,1861,503,370
1,6,1906,503,379
1,6,1906,503,379
1,6,1886,503,375
1,6,1886,503,375
1,6,1926,503,383
1,7,1926,503,383
1,7,1921,503,382
1,7,1921,503,382
1,7,1876,503,373
1,7,1876,503,373
1,7,1876,503,373
1,7,1876,503,373
1,8,1856,503,369
1,8,1856,503,369
1,8,1971,503,392
1,8,1971,503,392
1,8,1906,503,379
1,8,1906,503,379
1,8,1881,503,374
1,9,1881,503,374
1,9,1891,503,376
1,9,1891,503,376
1,9,1896,503,377
1,9,1896,503,377
1,9,1901,503,378
1,9,1901,503,378
2,10,1812,505,359
2,10,1812,505,359
2,10,1583,506,313
2,10,1583,506,313
2,10,1583,506,313
2,10,1583,506,313
2,10,1583,506,313
2,10,1583,506,313
2,11,1588,506,314
2,11,1588,506,314
2,11,1814,504,360
2,11,1814,504,360
2,11,1686,505,334
2,11,1686,505,334
2,11,1794,504,356
2,12,1794,504,356
2,12,1805,503,359
2,12,1805,503,359
2,12,1789,504,355
2,12,1789,504,355
2,12,1804,504,358
2,12,1804,504,358
2,13,1799,504,357
2,13,1799,504,357
2,13,1664,506,329
2,13,1664,506,329
2,13,1583,506,313
2,13,1583,506,313
2,13,1691,505,335
2,14,1691,505,335
2,14,1696,505,336
2,14,1696,505,336
2,14,1691,505,335
2,14,1691,505,335
2,14,1649,506,326
2,14,1649,506,326
3,15,1624,506,321
3,15,1624,506,321
3,15,1691,505,335
3,15,1691,505,335
3,15,1686,505,334
3,15,1686,505,334
3,15,1691,505,335
3,15,1691,505,335
3,16,1691,505,335
3,16,1691,505,335
3,16,1563,506,309
3,16,1563,506,309
3,16,1563,506,309
3,16,1563,506,309
3,16,1690,506,334
3,17,1690,506,334
