total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1722,505,341
0,0,1722,505,341
0,0,1849,504,367
0,0,1849,504,367
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1844,504,366
0,0,1844,504,366
0,0,1840,503,366
0,0,1840,503,366
0,0,1967,502,392
0,0,1967,502,392
0,0,1891,503,376
1,5,1891,503,376
1,5,1892,502,377
1,5,1892,502,377
1,5,1891,503,376
1,5,1891,503,376
1,5,1881,503,374
1,5,1881,503,374
1,6,2082,503,414
1,6,2082,503,414
1,6,1856,503,369
1,6,1856,503,369
1,6,1881,503,374
1,6,1881,503,374
1,6,1861,503,370
1,6,1861,503,370
1,7,1931,503,384
1,7,1931,503,384
1,7,1906,503,379
1,7,1906,503,379
1,7,1936,503,385
1,7,1936,503,385
1,7,1861,503,370
1,8,1861,503,370
1,8,1876,503,373
1,8,1876,503,373
1,8,1840,503,366
1,8,1840,503,366
1,8,2107,503,419
1,8,2107,503,419
1,9,1856,503,369
1,9,1856,503,369
1,9,1856,503,369
1,9,1856,503,369
1,10,1861,503,370
1,10,1861,503,370
1,10,1902,502,379
2,10,1902,502,379
2,10,1922,502,383
2,10,1922,502,383
2,10,2112,503,420
2,11,2112,503,420
2,11,1902,502,379
2,11,1902,502,379
2,11,1764,504,350
2,11,1764,504,350
2,11,1588,506,314
2,11,1588,506,314
2,12,1733,504,344
2,12,1733,504,344
2,12,1578,506,312
2,12,1578,506,312
2,12,1573,506,311
2,12,1573,506,311
2,12,1784,504,354
2,13,1784,504,354
2,13,1784,504,354
2,13,1784,504,354
2,13,1784,504,354
2,13,1784,504,354
2,13,1799,504,357
2,13,1799,504,357
2,13,1794,504,356
2,14,1794,504,356
2,14,1779,504,353
2,14,1779,504,353
2,14,1794,504,356
2,14,1794,504,356
2,14,1624,506,321
2,14,1624,506,321
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
3,15,1701,505,337
3,15,1701,505,337
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,16,1696,505,336
3,16,1706,505,338
3,16,1706,505,338
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,17,1706,505,338
