total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1774,504,352
0,0,1774,504,352
0,0,1753,504,348
0,0,1753,504,348
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1760,503,350
0,0,1760,503,350
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1728,504,343
0,0,1728,504,343
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1945,504,386
0,0,1945,504,386
0,0,2092,503,416
0,0,2092,503,416
0,0,1840,503,366
0,0,1840,503,366
0,0,1851,503,368
0,0,1851,503,368
0,0,1871,503,372
1,5,1871,503,372
1,5,1907,502,380
1,5,1907,502,380
1,5,1829,504,363
1,5,1829,504,363
1,5,1835,503,365
1,5,1835,503,365
1,6,1851,503,368
1,6,1851,503,368
1,6,1824,504,362
1,6,1824,504,362
1,6,1839,504,365
1,6,1839,504,365
1,6,2263,503,450
1,6,2263,503,450
1,7,1896,503,377
1,7,1896,503,377
1,7,1866,503,371
1,8,1866,503,371
1,8,1830,503,364
1,8,1830,503,364
1,8,1829,504,363
1,8,1829,504,363
1,8,1856,503,369
1,8,1856,503,369
1,9,1856,503,369
1,9,1856,503,369
1,9,2132,503,424
1,9,2132,503,424
1,9,1819,504,361
1,9,1819,504,361
1,9,1851,503,368
1,9,1851,503,368
2,10,1886,503,375
2,10,1886,503,375
2,10,1866,503,371
2,10,1866,503,371
2,10,1728,504,343
2,10,1728,504,343
2,10,1619,506,320
2,11,1619,506,320
2,11,1649,506,326
2,11,1649,506,326
2,11,1583,506,313
2,11,1583,506,313
2,11,1593,506,315
2,11,1593,506,315
2,12,1512,506,299
2,12,1512,506,299
2,12,1518,506,300
2,12,1518,506,300
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1583,506,313
2,12,1583,506,313
2,12,1583,506,313
2,13,1583,506,313
2,13,1593,506,315
2,13,1593,506,315
2,13,1593,506,315
2,13,1593,506,315
2,13,1583,506,313
2,13,1583,506,313
2,14,1639,506,324
2,14,1639,506,324
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1646,505,326
3,15,1646,505,326
3,15,1701,505,337
3,15,1701,505,337
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1634,506,323
3,16,1634,506,323
3,16,1583,506,313
3,16,1583,506,313
3,16,1711,505,339
3,16,1711,505,339
3,16,1686,505,334
