total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1769,504,351
0,0,1769,504,351
0,0,1727,505,342
0,0,1727,505,342
0,0,1722,505,341
0,0,1722,505,341
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1839,504,365
0,0,1839,504,365
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1732,505,343
0,0,1732,505,343
0,0,1619,506,320
0,0,1619,506,320
0,0,1598,506,316
0,0,1598,506,316
0,0,1711,505,339
0,0,1711,505,339
0,0,1871,503,372
0,0,1871,503,372
0,0,1902,502,379
0,0,1902,502,379
0,0,1861,503,370
0,0,1861,503,370
0,0,1896,503,377
0,0,1896,503,377
1,5,1861,503,370
1,5,1861,503,370
1,5,1891,503,376
1,5,1891,503,376
1,5,1866,503,371
1,5,1866,503,371
1,5,1871,503,372
1,6,1871,503,372
1,6,1871,503,372
1,6,1871,503,372
1,6,1936,503,385
1,6,1936,503,385
1,6,1861,503,370
1,6,1861,503,370
1,7,1907,502,380
1,7,1907,502,380
1,7,1881,503,374
1,7,1881,503,374
1,8,1897,502,378
1,8,1897,502,378
1,8,1901,503,378
1,8,1901,503,378
1,8,1856,503,369
1,8,1856,503,369
1,8,1921,503,382
1,9,1921,503,382
1,9,1876,503,373
1,9,1876,503,373
1,9,1921,503,382
1,9,1921,503,382
1,9,1907,502,380
1,9,1907,502,380
2,10,1906,503,379
2,10,1906,503,379
2,10,1896,503,377
2,10,1896,503,377
2,10,1758,504,349
2,10,1758,504,349
2,10,1583,506,313
2,10,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,11,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,11,1512,506,299
2,11,1512,506,299
2,11,1452,506,287
2,11,1452,506,287
2,12,1626,505,322
2,12,1626,505,322
2,12,1794,504,356
2,12,1794,504,356
2,12,1789,504,355
2,12,1789,504,355
2,12,1799,504,357
2,12,1799,504,357
2,13,1664,506,329
2,13,1664,506,329
2,13,1664,506,329
2,13,1664,506,329
2,13,1794,504,356
2,13,1794,504,356
2,13,1691,505,335
2,14,1691,505,335
2,14,1701,505,337
2,14,1701,505,337
2,14,1629,506,322
2,14,1629,506,322
2,14,1593,506,315
2,14,1593,506,315
3,15,1639,506,324
3,15,1639,506,324
3,15,1701,505,337
3,15,1701,505,337
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,16,1696,505,336
3,16,1684,506,333
3,16,1684,506,333
3,16,1578,506,312
3,16,1578,506,312
3,16,1701,505,337
