total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1717,505,340
0,0,1717,505,340
0,0,1753,504,348
0,0,1753,504,348
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1774,504,352
0,0,1774,504,352
0,0,1691,505,335
0,0,1691,505,335
0,0,1752,505,347
0,0,1752,505,347
0,0,1717,505,340
0,0,1717,505,340
0,0,1722,505,341
0,0,1722,505,341
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1777,505,352
0,0,1777,505,352
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,2121,504,421
0,0,2121,504,421
0,0,1897,502,378
0,0,1897,502,378
0,0,1936,503,385
0,0,1936,503,385
0,0,1871,503,372
0,0,1871,503,372
1,5,1881,503,374
1,5,1881,503,374
1,5,1876,503,373
1,5,1876,503,373
1,5,1871,503,372
1,5,1871,503,372
1,5,2077,503,413
1,6,2077,503,413
1,6,1896,503,377
1,6,1896,503,377
1,6,1907,502,380
1,7,1907,502,380
1,7,1861,503,370
1,7,1861,503,370
1,7,1856,503,369
1,7,1856,503,369
1,7,1926,503,383
1,7,1926,503,383
1,8,1881,503,374
1,8,1881,503,374
1,8,1966,503,391
1,8,1966,503,391
1,8,1881,503,374
1,8,1881,503,374
1,8,1876,503,373
1,9,1876,503,373
1,9,1992,502,397
1,9,1992,502,397
1,9,1902,502,379
1,9,1902,502,379
1,9,2092,503,416
1,9,2092,503,416
2,10,1886,503,375
2,10,1886,503,375
2,10,1896,503,377
2,10,1896,503,377
2,10,1901,503,378
2,10,1901,503,378
2,10,1743,504,346
2,10,1743,504,346
2,11,1802,505,357
2,11,1802,505,357
2,11,1583,506,313
2,11,1583,506,313
2,11,1794,504,356
2,11,1794,504,356
2,11,1804,504,358
2,12,1804,504,358
2,12,1686,505,334
2,12,1686,505,334
2,12,1588,506,314
2,12,1588,506,314
2,12,1583,506,313
2,12,1583,506,313
2,13,1583,506,313
2,13,1583,506,313
2,13,1518,506,300
2,13,1518,506,300
2,13,1452,506,287
2,13,1452,506,287
2,13,1691,505,335
2,14,1691,505,335
2,14,1789,504,355
2,14,1789,504,355
2,14,1809,504,359
2,14,1809,504,359
2,14,1691,505,335
2,14,1691,505,335
2,14,1568,506,310
2,14,1568,506,310
2,14,1644,506,325
2,14,1644,506,325
3,15,1706,505,338
3,15,1706,505,338
3,15,1696,505,336
3,15,1696,505,336
3,15,1701,505,337
3,15,1701,505,337
3,15,1634,506,323
3,16,1634,506,323
3,16,1583,506,313
3,16,1583,506,313
3,16,1706,505,338
3,16,1706,505,338
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
