total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1717,505,340
0,0,1717,505,340
0,0,1686,505,334
0,0,1686,505,334
0,0,1722,505,341
0,0,1722,505,341
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1752,505,347
0,0,1752,505,347
0,0,1956,503,389
0,0,1956,503,389
0,0,1901,503,378
0,0,1901,503,378
0,0,1926,503,383
0,0,1926,503,383
0,0,1967,502,392
0,0,1967,502,392
0,0,1876,503,373
0,0,1876,503,373
1,5,1881,503,374
1,5,1881,503,374
1,5,2082,503,414
1,5,2082,503,414
1,5,1886,503,375
1,5,1886,503,375
1,5,1901,503,378
1,6,1901,503,378
1,6,1937,502,386
1,6,1937,502,386
1,6,1871,503,372
1,7,1871,503,372
1,7,2057,503,409
1,7,2057,503,409
1,7,1871,503,372
1,7,1871,503,372
1,7,2002,502,399
1,7,2002,502,399
1,8,1876,503,373
1,8,1876,503,373
1,8,1861,503,370
1,8,1861,503,370
1,8,1997,502,398
1,8,1997,502,398
1,8,1851,503,368
1,9,1851,503,368
1,9,1866,503,371
1,9,1866,503,371
1,9,1866,503,371
1,9,1866,503,371
1,9,1942,502,387
1,9,1942,502,387
2,10,1896,503,377
2,10,1896,503,377
2,10,1896,503,377
2,10,1896,503,377
2,10,1769,504,351
2,10,1769,504,351
2,10,1604,506,317
2,10,1604,506,317
2,11,1696,505,336
2,11,1696,505,336
2,11,1588,506,314
2,11,1588,506,314
2,11,1593,506,315
2,11,1593,506,315
2,11,1619,506,320
2,12,1619,506,320
2,12,1593,506,315
2,12,1593,506,315
2,12,1588,506,314
2,12,1588,506,314
2,12,1573,506,311
2,12,1573,506,311
2,12,1799,504,357
2,12,1799,504,357
2,12,1727,505,342
2,12,1727,505,342
2,13,1669,506,330
2,13,1669,506,330
2,13,1799,504,357
2,13,1799,504,357
2,13,1789,504,355
2,13,1789,504,355
2,13,1696,505,336
2,14,1696,505,336
2,14,1701,505,337
2,14,1701,505,337
2,14,1568,506,310
2,14,1568,506,310
2,14,1732,505,343
2,14,1732,505,343
3,15,1691,505,335
3,15,1691,505,335
3,15,1686,505,334
3,15,1686,505,334
3,15,1701,505,337
3,15,1701,505,337
3,15,1629,506,322
3,16,1629,506,322
3,16,1568,506,310
3,16,1568,506,310
3,16,1711,505,339
3,16,1711,505,339
3,16,1691,505,335
