total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1598,506,316
0,0,1578,506,312
0,0,1578,506,312
0,0,1626,505,322
0,0,1626,505,322
0,0,1727,505,342
0,0,1727,505,342
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1896,503,377
0,0,1896,503,377
0,0,1722,505,341
0,0,1722,505,341
0,0,1701,505,337
0,0,1701,505,337
0,0,1717,505,340
0,0,1717,505,340
0,0,1732,505,343
0,0,1732,505,343
0,0,1935,504,384
0,0,1935,504,384
0,0,2213,503,440
0,0,2213,503,440
0,0,1922,502,383
0,0,1922,502,383
0,0,1967,502,392
1,5,1967,502,392
1,5,1937,502,386
1,5,1937,502,386
1,5,1906,503,379
1,5,1906,503,379
1,5,1902,502,379
1,5,1902,502,379
1,6,1881,503,374
1,6,1881,503,374
1,6,1941,503,386
1,6,1941,503,386
1,7,2037,503,405
1,7,2037,503,405
1,7,2117,503,421
1,7,2117,503,421
1,7,1891,503,376
1,7,1891,503,376
1,7,1922,502,383
1,8,1922,502,383
1,8,1916,503,381
1,8,1916,503,381
1,8,1906,503,379
1,8,1906,503,379
1,8,1907,502,380
1,8,1907,502,380
1,9,1891,503,376
1,9,1891,503,376
1,9,1977,502,394
1,9,1977,502,394
1,9,1901,503,378
1,9,1901,503,378
1,9,1902,502,379
1,9,1902,502,379
2,10,1891,503,376
2,10,1891,503,376
2,10,1892,502,377
2,10,1892,502,377
2,10,2077,503,413
2,10,2077,503,413
2,10,1901,503,378
2,11,1901,503,378
2,11,1794,504,356
2,11,1794,504,356
2,11,1593,506,315
2,11,1593,506,315
2,11,1583,506,313
2,11,1583,506,313
2,12,1578,506,312
2,12,1578,506,312
2,12,1727,505,342
2,12,1727,505,342
2,12,1593,506,315
2,12,1593,506,315
2,12,1701,505,337
2,13,1701,505,337
2,13,1706,505,338
2,13,1706,505,338
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,14,1861,503,370
2,14,1861,503,370
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1701,505,337
2,14,1701,505,337
3,15,1563,506,309
3,15,1563,506,309
3,15,1738,504,345
3,15,1738,504,345
3,15,1691,505,335
3,15,1691,505,335
3,15,1711,505,339
3,16,1711,505,339
3,16,1701,505,337
3,16,1701,505,337
3,16,1711,505,339
3,16,1711,505,339
3,16,1711,505,339
3,16,1711,505,339
3,17,1804,504,358
3,17,1804,504,358
3,17,1696,505,336
3,17,1696,505,336
