total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1732,505,343
0,0,1732,505,343
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1757,505,348
0,0,1757,505,348
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1753,504,348
0,0,1753,504,348
0,0,1722,505,341
0,0,1722,505,341
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1956,503,389
0,0,1956,503,389
0,0,1866,503,371
0,0,1866,503,371
0,0,1881,503,374
0,0,1881,503,374
0,0,1907,502,380
0,0,1907,502,380
1,5,1916,503,381
1,5,1916,503,381
1,5,1851,503,368
1,5,1851,503,368
1,5,1911,503,380
1,5,1911,503,380
1,5,1886,503,375
1,6,1886,503,375
1,6,1976,503,393
1,6,1976,503,393
1,6,1856,503,369
1,6,1856,503,369
1,6,1871,503,372
1,6,1871,503,372
1,7,1840,503,366
1,7,1840,503,366
1,7,2012,503,400
1,7,2012,503,400
1,8,1901,503,378
1,8,1901,503,378
1,8,1926,503,383
1,8,1926,503,383
1,8,1876,503,373
1,8,1876,503,373
1,8,1896,503,377
1,9,1896,503,377
1,9,1871,503,372
1,9,1871,503,372
1,9,1947,502,388
1,9,1947,502,388
1,9,1891,503,376
1,9,1891,503,376
2,10,1901,503,378
2,10,1901,503,378
2,10,1902,502,379
2,10,1902,502,379
2,10,1891,503,376
2,10,1891,503,376
2,10,1733,504,344
2,10,1733,504,344
2,11,1784,504,354
2,11,1784,504,354
2,11,1794,504,356
2,11,1794,504,356
2,11,1794,504,356
2,11,1794,504,356
2,11,1789,504,355
2,12,1789,504,355
2,12,1659,506,328
2,12,1659,506,328
2,12,1732,505,343
2,12,1732,505,343
2,12,1794,504,356
2,12,1794,504,356
2,13,1799,504,357
2,13,1799,504,357
2,13,1794,504,356
2,13,1794,504,356
2,13,1727,505,342
2,13,1727,505,342
2,13,1659,506,328
2,14,1659,506,328
2,14,1799,504,357
2,14,1799,504,357
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,15,1696,505,336
2,15,1691,505,335
2,15,1691,505,335
3,15,1644,506,325
3,15,1644,506,325
3,15,1701,505,337
3,15,1701,505,337
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,16,1696,505,336
3,16,1568,506,310
3,16,1568,506,310
3,16,1578,506,312
3,16,1578,506,312
3,16,1696,505,336
3,16,1696,505,336
