total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1748,504,347
0,0,1748,504,347
0,0,1737,505,344
0,0,1737,505,344
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1722,505,341
0,0,1722,505,341
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1722,505,341
0,0,1722,505,341
0,0,1732,505,343
0,0,1732,505,343
0,0,1737,505,344
0,0,1737,505,344
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1849,504,367
0,0,1849,504,367
0,0,1631,505,323
0,0,1631,505,323
0,0,1743,504,346
0,0,1743,504,346
1,5,1962,502,391
1,5,1962,502,391
1,5,1583,506,313
1,5,1583,506,313
1,5,1732,505,343
1,5,1732,505,343
1,5,1905,504,378
1,6,1905,504,378
1,6,1583,506,313
1,6,1583,506,313
1,6,1717,505,340
1,6,1717,505,340
1,6,1609,506,318
1,6,1609,506,318
1,7,1748,504,347
1,7,1748,504,347
1,7,1583,506,313
1,7,1583,506,313
1,7,1835,503,365
1,7,1835,503,365
1,7,1706,505,338
1,8,1706,505,338
1,8,1722,505,341
1,8,1722,505,341
1,8,1661,505,329
1,8,1661,505,329
1,8,1578,506,312
1,8,1578,506,312
1,8,1661,505,329
1,9,1661,505,329
1,9,1578,506,312
1,9,1578,506,312
1,9,1874,504,372
1,9,1874,504,372
1,9,1747,505,346
1,9,1747,505,346
1,9,1706,505,338
1,9,1706,505,338
1,9,1706,505,338
2,10,1706,505,338
2,10,1701,505,337
2,10,1701,505,337
2,10,1691,505,335
2,10,1691,505,335
2,10,1849,504,367
2,10,1849,504,367
2,10,1696,505,336
2,11,1696,505,336
2,11,1696,505,336
2,11,1696,505,336
2,11,1696,505,336
2,11,1696,505,336
2,11,1629,506,322
2,11,1629,506,322
2,12,1711,505,339
2,12,1711,505,339
2,12,1717,505,340
2,12,1717,505,340
2,12,1696,505,336
2,12,1696,505,336
2,12,1691,505,335
2,13,1691,505,335
2,13,1706,505,338
2,13,1706,505,338
2,13,1681,505,333
2,13,1681,505,333
2,13,1764,504,350
2,13,1764,504,350
2,14,1686,505,334
2,14,1686,505,334
2,14,1696,505,336
2,14,1696,505,336
2,14,1691,505,335
2,14,1691,505,335
2,14,1634,506,323
2,14,1634,506,323
2,15,1711,505,339
2,15,1711,505,339
2,15,1686,505,334
3,15,1686,505,334
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,16,1696,505,336
3,16,1691,505,335
3,16,1691,505,335
