total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1723,504,342
0,0,1723,504,342
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1764,504,350
0,0,1764,504,350
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,2197,504,436
0,0,2197,504,436
0,0,1907,502,380
0,0,1907,502,380
0,0,1886,503,375
0,0,1886,503,375
0,0,1987,502,396
0,0,1987,502,396
1,5,2033,502,405
1,5,2033,502,405
1,5,1886,503,375
1,5,1886,503,375
1,5,1922,502,383
1,5,1922,502,383
1,5,2117,503,421
1,6,2117,503,421
1,6,1916,503,381
1,6,1916,503,381
1,6,1886,503,375
1,6,1886,503,375
1,6,1896,503,377
1,6,1896,503,377
1,7,1921,503,382
1,7,1921,503,382
1,7,1937,502,386
1,7,1937,502,386
1,8,2349,503,467
1,8,2349,503,467
1,8,1896,503,377
1,8,1896,503,377
1,8,1896,503,377
1,8,1896,503,377
1,8,1886,503,375
1,9,1886,503,375
1,9,1947,502,388
1,9,1947,502,388
1,9,1886,503,375
1,9,1886,503,375
1,9,1912,502,381
1,9,1912,502,381
2,10,2117,503,421
2,10,2117,503,421
2,10,1901,503,378
2,10,1901,503,378
2,10,1859,504,369
2,10,1859,504,369
2,10,1879,504,373
2,11,1879,504,373
2,11,1824,504,362
2,11,1824,504,362
2,11,1588,506,314
2,11,1588,506,314
2,11,1686,505,334
2,11,1686,505,334
2,11,1789,504,355
2,12,1789,504,355
2,12,2000,504,397
2,12,2000,504,397
2,12,1789,504,355
2,12,1789,504,355
2,12,1789,504,355
2,12,1789,504,355
2,13,1794,504,356
2,13,1794,504,356
2,13,1794,504,356
2,13,1794,504,356
2,13,1940,504,385
2,13,1940,504,385
2,13,1794,504,356
2,14,1794,504,356
2,14,1794,504,356
2,14,1794,504,356
2,14,1794,504,356
2,14,1794,504,356
2,14,1629,506,322
2,14,1629,506,322
3,15,1568,506,310
3,15,1568,506,310
3,15,1747,505,346
3,15,1747,505,346
3,15,1686,505,334
3,15,1686,505,334
3,15,1686,505,334
3,15,1686,505,334
3,16,1804,504,358
3,16,1804,504,358
3,16,1701,505,337
3,16,1701,505,337
3,16,1727,505,342
3,16,1727,505,342
3,16,1691,505,335
3,17,1691,505,335
3,17,1691,505,335
3,17,1691,505,335
3,17,1696,505,336
