total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1752,505,347
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1757,505,348
0,0,1757,505,348
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1758,504,349
0,0,1758,504,349
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,2018,502,402
0,0,2018,502,402
0,0,1814,504,360
0,0,1814,504,360
0,0,1905,504,378
0,0,1905,504,378
0,0,1578,506,312
0,0,1578,506,312
1,5,1578,506,312
1,5,1578,506,312
1,5,1578,506,312
1,5,1578,506,312
1,5,1636,505,324
1,5,1636,505,324
1,5,1964,505,389
1,6,1964,505,389
1,6,1681,505,333
1,6,1681,505,333
1,6,1737,505,344
1,6,1737,505,344
1,6,1646,505,326
1,6,1646,505,326
1,7,1629,506,322
1,7,1629,506,322
1,7,1588,506,314
1,7,1588,506,314
1,7,1733,504,344
1,7,1733,504,344
1,7,1681,505,333
1,8,1681,505,333
1,8,1598,506,316
1,8,1598,506,316
1,8,1742,505,345
1,8,1742,505,345
1,8,1711,505,339
1,8,1711,505,339
1,8,1743,504,346
1,8,1743,504,346
1,8,1583,506,313
1,8,1583,506,313
1,9,1717,505,340
1,9,1717,505,340
1,9,1717,505,340
1,9,1717,505,340
1,9,1742,505,345
1,9,1742,505,345
1,9,1696,505,336
2,10,1696,505,336
2,10,1691,505,335
2,10,1691,505,335
2,10,1696,505,336
2,10,1696,505,336
2,10,1691,505,335
2,10,1691,505,335
2,10,1614,506,319
2,11,1614,506,319
2,11,1691,505,335
2,11,1691,505,335
2,11,1696,505,336
2,11,1696,505,336
2,11,1691,505,335
2,11,1691,505,335
2,12,1634,506,323
2,12,1634,506,323
2,12,1906,503,379
2,12,1906,503,379
2,12,1634,506,323
2,12,1634,506,323
2,12,1691,505,335
2,13,1691,505,335
2,13,1671,505,331
2,13,1671,505,331
2,13,1676,505,332
2,13,1676,505,332
2,13,1583,506,313
2,13,1583,506,313
2,14,1634,506,323
2,14,1634,506,323
2,14,1696,505,336
2,14,1696,505,336
2,14,1686,505,334
2,14,1686,505,334
2,14,1696,505,336
2,15,1696,505,336
2,15,1624,506,321
2,15,1624,506,321
2,15,1634,506,323
3,15,1634,506,323
3,15,1691,505,335
3,15,1691,505,335
3,15,1794,504,356
3,16,1794,504,356
