total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1706,505,338
0,0,1737,505,344
0,0,1737,505,344
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1752,505,347
0,0,1752,505,347
0,0,1732,505,343
0,0,1732,505,343
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1769,504,351
0,0,1769,504,351
0,0,1881,503,374
0,0,1881,503,374
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,2092,503,416
0,0,2092,503,416
0,0,1891,503,376
0,0,1891,503,376
0,0,1901,503,378
0,0,1901,503,378
0,0,1896,503,377
1,5,1896,503,377
1,5,1866,503,371
1,5,1866,503,371
1,5,1881,503,374
1,5,1881,503,374
1,5,1942,502,387
1,5,1942,502,387
1,6,1839,504,365
1,6,1839,504,365
1,6,1951,503,388
1,6,1951,503,388
1,6,1881,503,374
1,6,1881,503,374
1,6,2037,503,405
1,7,2037,503,405
1,7,1876,503,373
1,7,1876,503,373
1,7,1835,503,365
1,8,1835,503,365
1,8,1835,503,365
1,8,1835,503,365
1,8,1881,503,374
1,8,1881,503,374
1,8,1881,503,374
1,8,1881,503,374
1,9,1881,503,374
1,9,1881,503,374
1,9,2052,503,408
1,9,2052,503,408
1,9,1876,503,373
1,9,1876,503,373
1,9,1840,503,366
1,9,1840,503,366
2,10,1846,503,367
2,10,1846,503,367
2,10,1866,503,371
2,10,1866,503,371
2,10,1851,503,368
2,10,1851,503,368
2,10,1861,503,370
2,11,1861,503,370
2,11,1722,505,341
2,11,1722,505,341
2,11,1799,504,357
2,11,1799,504,357
2,11,1799,504,357
2,11,1799,504,357
2,12,1794,504,356
2,12,1794,504,356
2,12,1794,504,356
2,12,1794,504,356
2,12,1664,506,329
2,12,1664,506,329
2,12,1664,506,329
2,13,1664,506,329
2,13,1819,504,361
2,13,1819,504,361
2,13,1799,504,357
2,13,1799,504,357
2,13,1799,504,357
2,13,1799,504,357
2,14,1799,504,357
2,14,1799,504,357
2,14,1727,505,342
2,14,1727,505,342
2,14,1737,505,344
2,14,1737,505,344
2,14,1696,505,336
2,14,1696,505,336
2,15,1711,505,339
2,15,1711,505,339
2,15,1701,505,337
3,15,1701,505,337
3,15,1573,506,311
3,15,1573,506,311
3,15,1717,505,340
3,16,1717,505,340
3,16,1691,505,335
3,16,1691,505,335
3,16,1691,505,335
3,16,1691,505,335
3,16,1691,505,335
3,16,1691,505,335
3,16,1644,506,325
3,16,1644,506,325
3,16,1568,506,310
