total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1722,505,341
0,0,1722,505,341
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1758,504,349
0,0,1758,504,349
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1753,504,348
0,0,1753,504,348
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,2021,504,401
0,0,2021,504,401
0,0,2112,503,420
0,0,2112,503,420
0,0,1932,502,385
1,5,1932,502,385
1,5,1917,502,382
1,5,1917,502,382
1,5,1901,503,378
1,5,1901,503,378
1,5,1886,503,375
1,5,1886,503,375
1,6,1926,503,383
1,6,1926,503,383
1,6,1901,503,378
1,6,1901,503,378
1,6,1901,503,378
1,6,1901,503,378
1,6,1897,502,378
1,7,1897,502,378
1,7,1896,503,377
1,7,1896,503,377
1,7,1887,502,376
1,8,1887,502,376
1,8,1896,503,377
1,8,1896,503,377
1,8,1907,502,380
1,8,1907,502,380
1,8,1887,502,376
1,8,1887,502,376
1,9,2349,503,467
1,9,2349,503,467
1,9,2008,502,400
1,9,2008,502,400
1,9,1906,503,379
1,9,1906,503,379
1,9,1886,503,375
1,9,1886,503,375
2,10,1891,503,376
2,10,1891,503,376
2,10,1881,503,374
2,10,1881,503,374
2,10,1906,503,379
2,10,1906,503,379
2,10,1882,502,375
2,11,1882,502,375
2,11,1901,503,378
2,11,1901,503,378
2,11,1829,504,363
2,11,1829,504,363
2,11,1588,506,314
2,11,1588,506,314
2,12,1588,506,314
2,12,1588,506,314
2,12,1604,506,317
2,12,1604,506,317
2,12,1799,504,357
2,12,1799,504,357
2,12,1659,506,328
2,13,1659,506,328
2,13,1711,505,339
2,13,1711,505,339
2,13,1578,506,312
2,13,1578,506,312
2,13,1583,506,313
2,13,1583,506,313
2,13,1578,506,312
2,13,1578,506,312
2,13,1523,506,301
2,13,1523,506,301
2,14,1457,506,288
2,14,1457,506,288
2,14,1644,506,325
2,14,1644,506,325
2,14,1691,505,335
2,14,1691,505,335
2,14,1696,505,336
3,15,1696,505,336
3,15,1701,505,337
3,15,1701,505,337
3,15,1701,505,337
3,15,1701,505,337
3,15,1717,505,340
3,15,1717,505,340
3,15,1691,505,335
3,16,1691,505,335
3,16,1706,505,338
3,16,1706,505,338
3,16,1686,505,334
3,16,1686,505,334
3,16,1639,506,324
3,16,1639,506,324
3,17,1696,505,336
