total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1819,504,361
0,0,1819,504,361
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,2031,504,403
0,0,2031,504,403
0,0,1691,505,335
0,0,1691,505,335
0,0,1598,506,316
0,0,1598,506,316
0,0,1764,504,350
0,0,1764,504,350
0,0,1583,506,313
0,0,1583,506,313
0,0,1583,506,313
0,0,1583,506,313
0,0,1578,506,312
0,0,1578,506,312
0,0,1676,505,332
0,0,1676,505,332
0,0,1980,504,393
0,0,1980,504,393
0,0,1593,506,315
0,0,1593,506,315
0,0,1588,506,314
0,0,1588,506,314
0,0,1588,506,314
0,0,1588,506,314
0,0,1583,506,313
0,0,1583,506,313
0,0,1861,503,370
0,0,1861,503,370
0,0,1661,505,329
0,0,1661,505,329
0,0,1723,504,342
0,0,1723,504,342
1,5,1738,504,345
1,5,1738,504,345
1,5,1583,506,313
1,5,1583,506,313
1,5,1723,504,342
1,5,1723,504,342
1,5,1661,505,329
1,6,1661,505,329
1,6,1619,506,320
1,6,1619,506,320
1,6,1593,506,315
1,6,1593,506,315
1,6,1717,505,340
1,6,1717,505,340
1,7,1722,505,341
1,7,1722,505,341
1,7,1631,505,323
1,7,1631,505,323
1,7,1829,504,363
1,7,1829,504,363
1,7,1706,505,338
1,8,1706,505,338
1,8,1583,506,313
1,8,1583,506,313
1,8,1676,505,332
1,8,1676,505,332
1,8,1588,506,314
1,8,1588,506,314
1,8,1732,505,343
1,8,1732,505,343
1,8,1583,506,313
1,8,1583,506,313
1,9,1701,505,337
1,9,1701,505,337
1,9,1717,505,340
1,9,1717,505,340
1,9,1696,505,336
1,9,1696,505,336
1,9,1701,505,337
2,10,1701,505,337
2,10,1604,506,317
2,10,1604,506,317
2,10,1588,506,314
2,10,1588,506,314
2,10,1604,506,317
2,10,1604,506,317
2,10,1578,506,312
2,11,1578,506,312
2,11,1452,506,287
2,11,1452,506,287
2,11,1502,506,297
2,11,1502,506,297
2,11,1686,505,334
2,11,1686,505,334
2,12,1686,505,334
2,12,1686,505,334
2,12,1686,505,334
2,12,1686,505,334
2,12,1629,506,322
2,12,1629,506,322
2,12,1578,506,312
2,13,1578,506,312
2,13,1691,505,335
2,13,1691,505,335
2,13,1696,505,336
2,13,1696,505,336
2,13,2026,504,402
2,13,2026,504,402
2,14,1701,505,337
2,14,1701,505,337
2,14,1696,505,336
2,14,1696,505,336
2,14,1814,504,360
2,14,1814,504,360
2,14,1701,505,337
2,14,1701,505,337
2,15,1701,505,337
2,15,1701,505,337
2,15,1701,505,337
3,15,1701,505,337
3,15,1717,505,340
3,15,1717,505,340
3,15,1711,505,339
3,15,1711,505,339
3,15,1732,505,343
3,15,1732,505,343
