total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1722,505,341
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1752,505,347
0,0,1752,505,347
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1747,505,346
0,0,1747,505,346
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1917,502,382
0,0,1917,502,382
0,0,1891,503,376
0,0,1891,503,376
0,0,1876,503,373
0,0,1876,503,373
0,0,1881,503,374
0,0,1881,503,374
0,0,1840,503,366
1,5,1840,503,366
1,5,1895,504,376
1,5,1895,504,376
1,5,1976,503,393
1,5,1976,503,393
1,5,1856,503,369
1,5,1856,503,369
1,6,1876,503,373
1,6,1876,503,373
1,6,2047,503,407
1,6,2047,503,407
1,6,1871,503,372
1,6,1871,503,372
1,6,1830,503,364
1,7,1830,503,364
1,7,2013,502,401
1,7,2013,502,401
1,7,1951,503,388
1,8,1951,503,388
1,8,1881,503,374
1,8,1881,503,374
1,8,1866,503,371
1,8,1866,503,371
1,8,1835,503,365
1,8,1835,503,365
1,9,1997,502,398
1,9,1997,502,398
1,9,1835,503,365
1,9,1835,503,365
1,9,1830,503,364
1,9,1830,503,364
1,9,1871,503,372
1,9,1871,503,372
2,10,1881,503,374
2,10,1881,503,374
2,10,2183,502,435
2,10,2183,502,435
2,10,1848,505,366
2,10,1848,505,366
2,10,1598,506,316
2,11,1598,506,316
2,11,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,11,1593,506,315
2,11,1593,506,315
2,12,1543,506,305
2,12,1543,506,305
2,12,1686,505,334
2,12,1686,505,334
2,12,1784,504,354
2,12,1784,504,354
2,12,1794,504,356
2,12,1794,504,356
2,12,1789,504,355
2,12,1789,504,355
2,12,1732,505,343
2,13,1732,505,343
2,13,1794,504,356
2,13,1794,504,356
2,13,1794,504,356
2,13,1794,504,356
2,13,1696,505,336
2,13,1696,505,336
2,14,1706,505,338
2,14,1706,505,338
2,14,1568,506,310
2,14,1568,506,310
2,14,1649,506,326
2,14,1649,506,326
2,14,1706,505,338
3,15,1706,505,338
3,15,1696,505,336
3,15,1696,505,336
3,15,1722,505,341
3,15,1722,505,341
3,15,1634,506,323
3,15,1634,506,323
3,15,1563,506,309
3,16,1563,506,309
3,16,1722,505,341
3,16,1722,505,341
3,16,1696,505,336
3,16,1696,505,336
