total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1727,505,342
0,0,1727,505,342
0,0,1944,505,385
0,0,1944,505,385
0,0,1604,506,317
0,0,1604,506,317
0,0,1593,506,315
0,0,1593,506,315
0,0,1634,506,323
0,0,1634,506,323
0,0,1598,506,316
0,0,1598,506,316
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1656,505,328
0,0,1656,505,328
0,0,1593,506,315
0,0,1593,506,315
0,0,1598,506,316
0,0,1598,506,316
0,0,1851,503,368
0,0,1851,503,368
0,0,1896,503,377
0,0,1896,503,377
0,0,2233,502,445
0,0,2233,502,445
0,0,1861,503,370
0,0,1861,503,370
1,5,1902,502,379
1,5,1902,502,379
1,5,1866,503,371
1,5,1866,503,371
1,5,1891,503,376
1,5,1891,503,376
1,5,1856,503,369
1,6,1856,503,369
1,6,1881,503,374
1,6,1881,503,374
1,6,1892,502,377
1,6,1892,502,377
1,6,1861,503,370
1,6,1861,503,370
1,7,1906,503,379
1,7,1906,503,379
1,7,1840,503,366
1,7,1840,503,366
1,7,2088,502,416
1,7,2088,502,416
1,7,1881,503,374
1,8,1881,503,374
1,8,1881,503,374
1,8,1881,503,374
1,8,1871,503,372
1,8,1871,503,372
1,8,1906,503,379
1,8,1906,503,379
1,8,1917,502,382
1,9,1917,502,382
1,9,1856,503,369
1,9,1856,503,369
1,9,1891,503,376
1,9,1891,503,376
1,9,1891,503,376
1,9,1891,503,376
2,10,1902,502,379
2,10,1902,502,379
2,10,1921,503,382
2,10,1921,503,382
2,10,1961,503,390
2,10,1961,503,390
2,10,1676,505,332
2,11,1676,505,332
2,11,1789,504,355
2,11,1789,504,355
2,11,1789,504,355
2,11,1789,504,355
2,11,1512,506,299
2,11,1512,506,299
2,12,1452,506,287
2,12,1452,506,287
2,12,1512,506,299
2,12,1512,506,299
2,12,1588,506,314
2,12,1588,506,314
2,12,1583,506,313
2,12,1583,506,313
2,13,1578,506,312
2,13,1578,506,312
2,13,1666,505,330
2,13,1666,505,330
2,13,1656,505,328
2,13,1656,505,328
2,13,1578,506,312
2,14,1578,506,312
2,14,1578,506,312
2,14,1578,506,312
2,14,1573,506,311
2,14,1573,506,311
2,14,1588,506,314
2,14,1588,506,314
2,14,1573,506,311
2,14,1573,506,311
2,14,1639,506,324
2,14,1639,506,324
3,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1717,505,340
3,16,1717,505,340
3,16,1696,505,336
3,16,1696,505,336
3,16,1686,505,334
3,16,1686,505,334
3,16,1706,505,338
3,16,1706,505,338
3,17,1691,505,335
3,17,1691,505,335
3,17,1634,506,323
3,17,1634,506,323
3,17,1568,506,310
