total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1706,505,338
0,0,1737,505,344
0,0,1737,505,344
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1799,504,357
0,0,1799,504,357
0,0,1701,505,337
0,0,1701,505,337
0,0,1737,505,344
0,0,1737,505,344
0,0,1772,505,351
0,0,1772,505,351
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1747,505,346
0,0,1747,505,346
0,0,1706,505,338
0,0,1706,505,338
0,0,1789,504,355
0,0,1789,504,355
0,0,1861,503,370
0,0,1861,503,370
0,0,1861,503,370
0,0,1861,503,370
0,0,1896,503,377
0,0,1896,503,377
0,0,1916,503,381
0,0,1916,503,381
1,5,2062,503,410
1,5,2062,503,410
1,5,1846,503,367
1,5,1846,503,367
1,5,1866,503,371
1,5,1866,503,371
1,5,1861,503,370
1,5,1861,503,370
1,6,1871,503,372
1,6,1871,503,372
1,6,1866,503,371
1,6,1866,503,371
1,6,1886,503,375
1,6,1886,503,375
1,6,1886,503,375
1,7,1886,503,375
1,7,1861,503,370
1,7,1861,503,370
1,7,1906,503,379
1,7,1906,503,379
1,7,1881,503,374
1,7,1881,503,374
1,8,2288,503,455
1,8,2288,503,455
1,8,2313,503,460
1,8,2313,503,460
1,9,1881,503,374
1,9,1881,503,374
1,9,1866,503,371
1,9,1866,503,371
1,9,1856,503,369
1,9,1856,503,369
1,9,1851,503,368
2,10,1851,503,368
2,10,1891,503,376
2,10,1891,503,376
2,10,1609,506,318
2,10,1609,506,318
2,10,1934,505,383
2,10,1934,505,383
2,11,1593,506,315
2,11,1593,506,315
2,11,1583,506,313
2,11,1583,506,313
2,11,1578,506,312
2,11,1578,506,312
2,11,1583,506,313
2,12,1583,506,313
2,12,1578,506,312
2,12,1578,506,312
2,12,1722,505,341
2,12,1722,505,341
2,12,1578,506,312
2,12,1578,506,312
2,12,1583,506,313
2,12,1583,506,313
2,12,1573,506,311
2,12,1573,506,311
2,13,1578,506,312
2,13,1578,506,312
2,13,1442,506,285
2,13,1442,506,285
2,13,1512,506,299
2,13,1512,506,299
2,13,1686,505,334
2,14,1686,505,334
2,14,1696,505,336
2,14,1696,505,336
2,14,1686,505,334
2,14,1686,505,334
2,14,1624,506,321
2,14,1624,506,321
2,14,1588,506,314
3,15,1588,506,314
3,15,1686,505,334
3,15,1686,505,334
3,15,1753,504,348
3,15,1753,504,348
3,15,1711,505,339
3,15,1711,505,339
3,16,1711,505,339
3,16,1711,505,339
3,16,1563,506,309
3,16,1563,506,309
3,16,1717,505,340
