total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1578,506,312
0,0,1598,506,316
0,0,1598,506,316
0,0,1593,506,315
0,0,1593,506,315
0,0,1593,506,315
0,0,1593,506,315
0,0,1866,503,371
0,0,1866,503,371
0,0,1701,505,337
0,0,1701,505,337
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1732,505,343
0,0,1732,505,343
0,0,1691,505,335
0,0,1691,505,335
0,0,1804,504,358
0,0,1804,504,358
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1859,504,369
0,0,1859,504,369
0,0,1881,503,374
0,0,1881,503,374
0,0,1951,503,388
0,0,1951,503,388
1,5,1916,503,381
1,5,1916,503,381
1,5,1901,503,378
1,5,1901,503,378
1,5,1871,503,372
1,5,1871,503,372
1,5,1911,503,380
1,6,1911,503,380
1,6,1996,503,397
1,6,1996,503,397
1,6,1906,503,379
1,6,1906,503,379
1,6,1957,502,390
1,6,1957,502,390
1,6,1876,503,373
1,7,1876,503,373
1,7,1861,503,370
1,7,1861,503,370
1,7,1881,503,374
1,7,1881,503,374
1,7,1932,502,385
1,7,1932,502,385
1,8,1906,503,379
1,8,1906,503,379
1,8,1856,503,369
1,8,1856,503,369
1,8,1871,503,372
1,8,1871,503,372
1,8,1886,503,375
1,9,1886,503,375
1,9,1881,503,374
1,9,1881,503,374
1,9,2172,503,432
2,10,2172,503,432
2,10,1871,503,372
2,10,1871,503,372
2,10,1907,502,380
2,10,1907,502,380
2,10,1931,503,384
2,10,1931,503,384
2,11,1907,502,380
2,11,1907,502,380
2,11,1901,503,378
2,11,1901,503,378
2,11,1626,505,322
2,11,1626,505,322
2,11,1794,504,356
2,12,1794,504,356
2,12,1681,505,333
2,12,1681,505,333
2,12,1578,506,312
2,12,1578,506,312
2,12,1578,506,312
2,12,1578,506,312
2,13,1573,506,311
2,13,1573,506,311
2,13,1472,506,291
2,13,1472,506,291
2,13,1452,506,287
2,13,1452,506,287
2,13,1696,505,336
2,13,1696,505,336
2,13,1691,505,335
2,13,1691,505,335
2,13,1609,506,318
2,14,1609,506,318
2,14,1583,506,313
2,14,1583,506,313
2,14,1588,506,314
2,14,1588,506,314
2,14,1583,506,313
2,14,1583,506,313
2,14,1578,506,312
3,15,1578,506,312
3,15,1691,505,335
3,15,1691,505,335
3,15,1701,505,337
3,15,1701,505,337
3,15,1629,506,322
3,15,1629,506,322
3,16,1578,506,312
3,16,1578,506,312
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1701,505,337
3,17,1701,505,337
