total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1804,504,358
0,0,1804,504,358
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1686,505,334
0,0,1686,505,334
0,0,1737,505,344
0,0,1737,505,344
0,0,1834,504,364
0,0,1834,504,364
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1701,505,337
0,0,1701,505,337
0,0,1747,505,346
0,0,1747,505,346
0,0,1717,505,340
0,0,1717,505,340
0,0,1742,505,345
0,0,1742,505,345
0,0,1686,505,334
0,0,1686,505,334
0,0,1844,504,366
0,0,1844,504,366
0,0,1799,504,357
0,0,1799,504,357
0,0,1758,504,349
0,0,1758,504,349
0,0,1593,506,315
1,5,1593,506,315
1,5,1727,505,342
1,5,1727,505,342
1,5,1641,505,325
1,5,1641,505,325
1,5,1676,505,332
1,5,1676,505,332
1,6,1588,506,314
1,6,1588,506,314
1,6,1722,505,341
1,6,1722,505,341
1,6,1748,504,347
1,6,1748,504,347
1,6,1573,506,311
1,7,1573,506,311
1,7,1784,504,354
1,7,1784,504,354
1,7,1784,504,354
1,7,1784,504,354
1,7,1614,506,319
1,7,1614,506,319
1,8,1839,504,365
1,8,1839,504,365
1,8,1578,506,312
1,8,1578,506,312
1,8,1769,504,351
1,8,1769,504,351
1,8,1583,506,313
1,8,1583,506,313
1,8,1723,504,342
1,8,1723,504,342
1,8,1578,506,312
1,9,1578,506,312
1,9,1649,506,326
1,9,1649,506,326
1,9,1905,504,378
1,9,1905,504,378
1,9,1706,505,338
1,9,1706,505,338
2,10,1706,505,338
2,10,1706,505,338
2,10,1717,505,340
2,10,1717,505,340
2,10,1686,505,334
2,10,1686,505,334
2,10,1686,505,334
2,10,1686,505,334
2,11,1686,505,334
2,11,1686,505,334
2,11,1686,505,334
2,11,1686,505,334
2,11,1629,506,322
2,11,1629,506,322
2,11,1568,506,310
2,12,1568,506,310
2,12,1624,506,321
2,12,1624,506,321
2,12,1691,505,335
2,12,1691,505,335
2,12,1686,505,334
2,12,1686,505,334
2,13,1691,505,335
2,13,1691,505,335
2,13,1558,506,308
2,13,1558,506,308
2,13,1563,506,309
2,13,1563,506,309
2,13,1686,505,334
2,14,1686,505,334
2,14,1686,505,334
2,14,1686,505,334
2,14,1701,505,337
2,14,1701,505,337
2,14,1634,506,323
2,14,1634,506,323
2,14,1563,506,309
2,14,1563,506,309
2,14,1629,506,322
2,14,1629,506,322
3,15,1691,505,335
3,15,1691,505,335
3,15,1696,505,336
3,15,1696,505,336
3,15,1691,505,335
3,15,1691,505,335
3,15,1558,506,308
3,16,1558,506,308
