total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1717,505,340
0,0,1717,505,340
0,0,1743,504,346
0,0,1743,504,346
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1733,504,344
0,0,1733,504,344
0,0,1737,505,344
0,0,1737,505,344
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1727,505,342
0,0,1727,505,342
0,0,1764,504,350
0,0,1764,504,350
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,2026,504,402
0,0,2026,504,402
0,0,2047,503,407
0,0,2047,503,407
0,0,1912,502,381
0,0,1912,502,381
0,0,1906,503,379
0,0,1906,503,379
0,0,1916,503,381
0,0,1916,503,381
1,5,1991,503,396
1,5,1991,503,396
1,5,1896,503,377
1,5,1896,503,377
1,5,1896,503,377
1,5,1896,503,377
1,5,1901,503,378
1,6,1901,503,378
1,6,1896,503,377
1,6,1896,503,377
1,6,1892,502,377
1,7,1892,502,377
1,7,1901,503,378
1,7,1901,503,378
1,7,1927,502,384
1,7,1927,502,384
1,7,2147,503,427
1,7,2147,503,427
1,8,2369,503,471
1,8,2369,503,471
1,8,1926,503,383
1,8,1926,503,383
1,8,1912,502,381
1,8,1912,502,381
1,8,1932,502,385
1,9,1932,502,385
1,9,1897,502,378
1,9,1897,502,378
1,9,1906,503,379
1,9,1906,503,379
1,9,1902,502,379
1,9,1902,502,379
2,10,2353,504,467
2,10,2353,504,467
2,10,1892,502,377
2,10,1892,502,377
2,10,1747,505,346
2,10,1747,505,346
2,10,1641,505,325
2,10,1641,505,325
2,11,1609,506,318
2,11,1609,506,318
2,11,1593,506,315
2,11,1593,506,315
2,11,1588,506,314
2,11,1588,506,314
2,11,1799,504,357
2,12,1799,504,357
2,12,1799,504,357
2,12,1799,504,357
2,12,1799,504,357
2,12,1799,504,357
2,12,1727,505,342
2,12,1727,505,342
2,13,1656,505,328
2,13,1656,505,328
2,13,1794,504,356
2,13,1794,504,356
2,13,1799,504,357
2,13,1799,504,357
2,13,1789,504,355
2,14,1789,504,355
2,14,1794,504,356
2,14,1794,504,356
2,14,1558,506,308
2,14,1558,506,308
2,14,1636,505,324
2,14,1636,505,324
2,15,1686,505,334
2,15,1686,505,334
2,15,1691,505,335
2,15,1691,505,335
3,15,1686,505,334
3,15,1686,505,334
3,15,1629,506,322
3,15,1629,506,322
3,15,1588,506,314
3,15,1588,506,314
3,15,1706,505,338
3,16,1706,505,338
3,16,1686,505,334
3,16,1686,505,334
3,16,1691,505,335
3,16,1691,505,335
3,16,1691,505,335
