total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1578,506,312
0,0,1578,506,312
0,0,1774,504,352
0,0,1774,504,352
0,0,1598,506,316
0,0,1598,506,316
0,0,1728,504,343
0,0,1728,504,343
0,0,1644,506,325
0,0,1644,506,325
0,0,1696,505,336
0,0,1696,505,336
0,0,1779,504,353
0,0,1779,504,353
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1794,504,356
0,0,1794,504,356
0,0,1723,504,342
0,0,1723,504,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1935,504,384
0,0,1935,504,384
0,0,1921,503,382
0,0,1921,503,382
0,0,1861,503,370
0,0,1861,503,370
0,0,1891,503,376
0,0,1891,503,376
1,5,1871,503,372
1,5,1871,503,372
1,5,1906,503,379
1,5,1906,503,379
1,5,1856,503,369
1,5,1856,503,369
1,5,1866,503,371
1,6,1866,503,371
1,6,1952,502,389
1,6,1952,502,389
1,6,1881,503,374
1,6,1881,503,374
1,6,1926,503,383
1,6,1926,503,383
1,7,1861,503,370
1,7,1861,503,370
1,7,1906,503,379
1,7,1906,503,379
1,7,1921,503,382
1,7,1921,503,382
1,7,1906,503,379
1,7,1906,503,379
1,8,2152,503,428
1,8,2152,503,428
1,8,2318,503,461
1,9,2318,503,461
1,9,1921,503,382
1,9,1921,503,382
1,9,1866,503,371
1,9,1866,503,371
1,9,1971,503,392
1,9,1971,503,392
1,9,1891,503,376
2,10,1891,503,376
2,10,1931,503,384
2,10,1931,503,384
2,10,2343,504,465
2,10,2343,504,465
2,10,1820,503,362
2,10,1820,503,362
2,11,1696,505,336
2,11,1696,505,336
2,11,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,11,1588,506,314
2,12,1588,506,314
2,12,1543,506,305
2,12,1543,506,305
2,12,1518,506,300
2,12,1518,506,300
2,12,1644,506,325
2,12,1644,506,325
2,12,1691,505,335
2,12,1691,505,335
2,12,1696,505,336
2,12,1696,505,336
2,13,1701,505,337
2,13,1701,505,337
2,13,1686,505,334
2,13,1686,505,334
2,13,1696,505,336
2,13,1696,505,336
2,13,1701,505,337
2,14,1701,505,337
2,14,1691,505,335
2,14,1691,505,335
2,14,1696,505,336
2,14,1696,505,336
2,14,1700,506,336
2,14,1700,506,336
3,15,1573,506,311
3,15,1573,506,311
3,15,1644,506,325
3,15,1644,506,325
3,15,1711,505,339
3,15,1711,505,339
3,15,1696,505,336
3,15,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1634,506,323
3,16,1634,506,323
3,16,1644,506,325
3,16,1644,506,325
3,16,1696,505,336
