total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1752,505,347
0,0,1752,505,347
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1753,504,348
0,0,1753,504,348
0,0,1732,505,343
0,0,1732,505,343
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1737,505,344
0,0,1737,505,344
0,0,1732,505,343
0,0,1732,505,343
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,2036,504,404
0,0,2036,504,404
0,0,2117,503,421
0,0,2117,503,421
0,0,2013,502,401
0,0,2013,502,401
1,5,2143,502,427
1,5,2143,502,427
1,5,1906,503,379
1,5,1906,503,379
1,5,1886,503,375
1,5,1886,503,375
1,5,1881,503,374
1,6,1881,503,374
1,6,2112,503,420
1,6,2112,503,420
1,6,1987,502,396
1,7,1987,502,396
1,7,1901,503,378
1,7,1901,503,378
1,7,1886,503,375
1,7,1886,503,375
1,7,1922,502,383
1,7,1922,502,383
1,8,1922,502,383
1,8,1922,502,383
1,8,1992,502,397
1,8,1992,502,397
1,8,1901,503,378
1,8,1901,503,378
1,8,1891,503,376
1,9,1891,503,376
1,9,1922,502,383
1,9,1922,502,383
1,9,1931,503,384
1,9,1931,503,384
1,9,1916,503,381
1,9,1916,503,381
1,9,1987,502,396
2,10,1987,502,396
2,10,2002,502,399
2,10,2002,502,399
2,10,1921,503,382
2,10,1921,503,382
2,10,1891,503,376
2,10,1891,503,376
2,11,1886,503,375
2,11,1886,503,375
2,11,1851,503,368
2,11,1851,503,368
2,11,1578,506,312
2,11,1578,506,312
2,11,1686,505,334
2,12,1686,505,334
2,12,1794,504,356
2,12,1794,504,356
2,12,1794,504,356
2,12,1794,504,356
2,12,1799,504,357
2,12,1799,504,357
2,13,1815,503,361
2,13,1815,503,361
2,13,1834,504,364
2,13,1834,504,364
2,13,1804,504,358
2,13,1804,504,358
2,13,1804,504,358
2,14,1804,504,358
2,14,1835,503,365
2,14,1835,503,365
2,14,1794,504,356
2,14,1794,504,356
2,14,1609,506,318
2,14,1609,506,318
2,14,1588,506,314
3,15,1588,506,314
3,15,1578,506,312
3,15,1578,506,312
3,15,1636,505,324
3,15,1636,505,324
3,15,1452,506,287
3,15,1452,506,287
3,16,1711,505,339
3,16,1711,505,339
3,16,1711,505,339
3,16,1711,505,339
3,16,1696,505,336
3,16,1696,505,336
3,16,1706,505,338
3,17,1706,505,338
3,17,1563,506,309
3,17,1563,506,309
3,17,1646,505,326
3,17,1646,505,326
