total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1722,505,341
0,0,1722,505,341
0,0,1691,505,335
0,0,1691,505,335
0,0,1779,504,353
0,0,1779,504,353
0,0,1717,505,340
0,0,1717,505,340
0,0,1859,504,369
0,0,1859,504,369
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1794,504,356
0,0,1794,504,356
0,0,1706,505,338
0,0,1706,505,338
0,0,1727,505,342
0,0,1727,505,342
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1722,505,341
0,0,1722,505,341
0,0,1717,505,340
0,0,1717,505,340
0,0,2043,502,407
0,0,2043,502,407
0,0,2278,503,453
0,0,2278,503,453
1,5,1861,503,370
1,5,1861,503,370
1,5,1881,503,374
1,5,1881,503,374
1,5,1881,503,374
1,5,1881,503,374
1,5,1886,503,375
1,5,1886,503,375
1,6,1907,502,380
1,6,1907,502,380
1,6,2032,503,404
1,6,2032,503,404
1,6,1901,503,378
1,6,1901,503,378
1,6,2101,504,417
1,7,2101,504,417
1,7,1851,503,368
1,7,1851,503,368
1,7,1881,503,374
1,7,1881,503,374
1,7,1871,503,372
1,7,1871,503,372
1,8,1871,503,372
1,8,1871,503,372
1,8,1887,502,376
1,8,1887,502,376
1,8,1866,503,371
1,8,1866,503,371
1,8,2288,503,455
1,9,2288,503,455
1,9,2067,503,411
1,9,2067,503,411
1,9,1886,503,375
1,9,1886,503,375
1,9,1876,503,373
1,9,1876,503,373
1,9,1861,503,370
2,10,1861,503,370
2,10,1856,503,369
2,10,1856,503,369
2,11,1881,503,374
2,11,1881,503,374
2,11,1748,504,347
2,11,1748,504,347
2,11,1843,505,365
2,11,1843,505,365
2,11,1588,506,314
2,11,1588,506,314
2,11,1583,506,313
2,11,1583,506,313
2,11,1578,506,312
2,12,1578,506,312
2,12,1583,506,313
2,12,1583,506,313
2,12,1588,506,314
2,12,1588,506,314
2,12,1789,504,355
2,12,1789,504,355
2,13,1794,504,356
2,13,1794,504,356
2,13,1659,506,328
2,13,1659,506,328
2,13,1671,505,331
2,13,1671,505,331
2,13,1583,506,313
2,14,1583,506,313
2,14,1593,506,315
2,14,1593,506,315
2,14,1578,506,312
2,14,1578,506,312
2,14,1518,506,300
2,14,1518,506,300
2,14,1457,506,288
2,15,1457,506,288
2,15,1573,506,311
2,15,1573,506,311
3,15,1691,505,335
3,15,1691,505,335
3,15,1701,505,337
3,15,1701,505,337
3,15,1696,505,336
3,15,1696,505,336
3,15,1578,506,312
3,15,1578,506,312
3,16,1563,506,309
3,16,1563,506,309
3,16,1696,505,336
3,16,1696,505,336
3,16,1686,505,334
3,16,1686,505,334
3,16,1691,505,335
