total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1748,504,347
0,0,1748,504,347
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1757,505,348
0,0,1757,505,348
0,0,1727,505,342
0,0,1727,505,342
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,2062,503,410
0,0,2062,503,410
0,0,1931,503,384
0,0,1931,503,384
0,0,1911,503,380
0,0,1911,503,380
1,5,1861,503,370
1,5,1861,503,370
1,5,1891,503,376
1,5,1891,503,376
1,5,1896,503,377
1,5,1896,503,377
1,5,1911,503,380
1,6,1911,503,380
1,6,1916,503,381
1,6,1916,503,381
1,6,1866,503,371
1,6,1866,503,371
1,6,1901,503,378
1,6,1901,503,378
1,6,1896,503,377
1,7,1896,503,377
1,7,1971,503,392
1,7,1971,503,392
1,7,1891,503,376
1,7,1891,503,376
1,7,1906,503,379
1,7,1906,503,379
1,8,1961,503,390
1,8,1961,503,390
1,8,1891,503,376
1,8,1891,503,376
1,9,1881,503,374
1,9,1881,503,374
1,9,1906,503,379
1,9,1906,503,379
1,9,1871,503,372
1,9,1871,503,372
1,9,1881,503,374
2,10,1881,503,374
2,10,1892,502,377
2,10,1892,502,377
2,10,1911,503,380
2,10,1911,503,380
2,10,1911,503,380
2,10,1911,503,380
2,11,1583,506,313
2,11,1583,506,313
2,11,1804,504,358
2,11,1804,504,358
2,11,1784,504,354
2,11,1784,504,354
2,11,1789,504,355
2,12,1789,504,355
2,12,1732,505,343
2,12,1732,505,343
2,12,1706,505,338
2,12,1706,505,338
2,12,1614,506,319
2,12,1614,506,319
2,13,1573,506,311
2,13,1573,506,311
2,13,1711,505,339
2,13,1711,505,339
2,13,1691,505,335
2,13,1691,505,335
2,13,1711,505,339
2,13,1711,505,339
2,14,1701,505,337
2,14,1701,505,337
2,14,1706,505,338
2,14,1706,505,338
2,14,1701,505,337
2,14,1701,505,337
2,14,1696,505,336
2,14,1696,505,336
2,14,1706,505,338
2,14,1706,505,338
2,14,1701,505,337
3,15,1701,505,337
3,15,1676,505,332
3,15,1676,505,332
3,15,1558,506,308
3,15,1558,506,308
3,15,1701,505,337
3,15,1701,505,337
3,16,1696,505,336
3,16,1696,505,336
3,16,1691,505,335
3,16,1691,505,335
3,16,1691,505,335
3,16,1691,505,335
3,16,1563,506,309
3,17,1563,506,309
