total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1609,506,318
0,0,1629,506,322
0,0,1629,506,322
0,0,1593,506,315
0,0,1593,506,315
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1758,504,349
0,0,1758,504,349
0,0,1722,505,341
0,0,1722,505,341
0,0,1748,504,347
0,0,1748,504,347
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1757,505,348
0,0,1757,505,348
0,0,1717,505,340
0,0,1717,505,340
0,0,1752,505,347
0,0,1752,505,347
0,0,1701,505,337
0,0,1701,505,337
0,0,1769,504,351
0,0,1769,504,351
0,0,1926,503,383
0,0,1926,503,383
0,0,1871,503,372
0,0,1871,503,372
0,0,1891,503,376
0,0,1891,503,376
0,0,1956,503,389
1,5,1956,503,389
1,5,1896,503,377
1,5,1896,503,377
1,5,1861,503,370
1,5,1861,503,370
1,5,1881,503,374
1,5,1881,503,374
1,6,1861,503,370
1,6,1861,503,370
1,6,1887,502,376
1,6,1887,502,376
1,6,1871,503,372
1,6,1871,503,372
1,6,1861,503,370
1,7,1861,503,370
1,7,1921,503,382
1,7,1921,503,382
1,7,2087,503,415
1,8,2087,503,415
1,8,1911,503,380
1,8,1911,503,380
1,8,1916,503,381
1,8,1916,503,381
1,8,1887,502,376
1,8,1887,502,376
1,9,1881,503,374
1,9,1881,503,374
1,9,1906,503,379
1,9,1906,503,379
1,9,1871,503,372
1,9,1871,503,372
1,9,1886,503,375
2,10,1886,503,375
2,10,1942,502,387
2,10,1942,502,387
2,10,1912,502,381
2,10,1912,502,381
2,10,1891,503,376
2,10,1891,503,376
2,11,1863,505,369
2,11,1863,505,369
2,11,1578,506,312
2,11,1578,506,312
2,11,1789,504,355
2,11,1789,504,355
2,11,1799,504,357
2,11,1799,504,357
2,12,1799,504,357
2,12,1799,504,357
2,12,1819,504,361
2,12,1819,504,361
2,12,1659,506,328
2,12,1659,506,328
2,12,1794,504,356
2,13,1794,504,356
2,13,1794,504,356
2,13,1794,504,356
2,13,1794,504,356
2,13,1794,504,356
2,13,1799,504,357
2,13,1799,504,357
2,14,1727,505,342
2,14,1727,505,342
2,14,1614,506,319
2,14,1614,506,319
2,14,1691,505,335
2,14,1691,505,335
2,14,1686,505,334
2,15,1686,505,334
2,15,1681,505,333
2,15,1681,505,333
2,15,1696,505,336
3,15,1696,505,336
3,15,1568,506,310
3,15,1568,506,310
3,15,1666,505,330
3,15,1666,505,330
3,15,1696,505,336
3,15,1696,505,336
3,16,1691,505,335
3,16,1691,505,335
3,16,1691,505,335
3,16,1691,505,335
3,16,1629,506,322
3,16,1629,506,322
