total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1722,505,341
0,0,1722,505,341
0,0,1732,505,343
0,0,1732,505,343
0,0,1722,505,341
0,0,1722,505,341
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1960,504,389
0,0,1960,504,389
0,0,1819,504,361
0,0,1819,504,361
0,0,1809,504,359
0,0,1809,504,359
0,0,1820,503,362
0,0,1820,503,362
0,0,1578,506,312
0,0,1578,506,312
0,0,1583,506,313
0,0,1583,506,313
0,0,1583,506,313
0,0,1583,506,313
0,0,1619,506,320
0,0,1619,506,320
0,0,1583,506,313
0,0,1583,506,313
0,0,1676,505,332
0,0,1676,505,332
0,0,1856,503,369
0,0,1856,503,369
0,0,1896,503,377
0,0,1896,503,377
0,0,1876,503,373
0,0,1876,503,373
0,0,1877,502,374
0,0,1877,502,374
1,5,1871,503,372
1,5,1871,503,372
1,5,1861,503,370
1,5,1861,503,370
1,5,1861,503,370
1,5,1861,503,370
1,5,1906,503,379
1,6,1906,503,379
1,6,1896,503,377
1,6,1896,503,377
1,6,1861,503,370
1,6,1861,503,370
1,6,1856,503,369
1,6,1856,503,369
1,7,1856,503,369
1,7,1856,503,369
1,7,1896,503,377
1,7,1896,503,377
1,7,2006,503,399
1,7,2006,503,399
1,7,1866,503,371
1,8,1866,503,371
1,8,1856,503,369
1,8,1856,503,369
1,8,1856,503,369
1,8,1856,503,369
1,8,1856,503,369
1,8,1856,503,369
1,8,2112,503,420
1,9,2112,503,420
1,9,1881,503,374
1,9,1881,503,374
1,10,1886,503,375
1,10,1886,503,375
1,10,1911,503,380
1,10,1911,503,380
2,10,1892,502,377
2,10,1892,502,377
2,10,1886,503,375
2,10,1886,503,375
2,11,2152,503,428
2,11,2152,503,428
2,11,1598,506,316
2,11,1598,506,316
2,11,1588,506,314
2,11,1588,506,314
2,11,1583,506,313
2,12,1583,506,313
2,12,1593,506,315
2,12,1593,506,315
2,12,1583,506,313
2,12,1583,506,313
2,12,1518,506,300
2,12,1518,506,300
2,12,1671,505,331
2,12,1671,505,331
2,12,1722,505,341
2,12,1722,505,341
2,13,1799,504,357
2,13,1799,504,357
2,13,1794,504,356
2,13,1794,504,356
2,13,1789,504,355
2,13,1789,504,355
2,13,1651,505,327
2,14,1651,505,327
2,14,1568,506,310
2,14,1568,506,310
2,14,1711,505,339
2,14,1711,505,339
2,14,1691,505,335
2,14,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1671,505,331
3,15,1671,505,331
3,15,1563,506,309
3,15,1563,506,309
3,15,1624,506,321
3,16,1624,506,321
3,16,1696,505,336
3,16,1696,505,336
3,16,1686,505,334
3,16,1686,505,334
3,16,1722,505,341
3,16,1722,505,341
3,16,1558,506,308
