total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1722,505,341
0,0,1722,505,341
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1757,505,348
0,0,1757,505,348
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1722,505,341
0,0,1722,505,341
0,0,1748,504,347
0,0,1748,504,347
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1956,503,389
0,0,1956,503,389
0,0,1758,504,349
1,5,1758,504,349
1,5,1583,506,313
1,5,1583,506,313
1,5,1711,505,339
1,5,1711,505,339
1,5,1743,504,346
1,5,1743,504,346
1,6,1593,506,315
1,6,1593,506,315
1,6,1701,505,337
1,6,1701,505,337
1,6,1839,504,365
1,6,1839,504,365
1,6,1789,504,355
1,7,1789,504,355
1,7,1681,505,333
1,7,1681,505,333
1,7,1742,505,345
1,7,1742,505,345
1,7,1854,504,368
1,7,1854,504,368
1,8,1588,506,314
1,8,1588,506,314
1,8,1651,505,327
1,8,1651,505,327
1,8,1691,505,335
1,8,1691,505,335
1,8,1676,505,332
1,8,1676,505,332
1,9,1588,506,314
1,9,1588,506,314
1,9,1737,505,344
1,9,1737,505,344
1,9,1588,506,314
1,9,1588,506,314
1,9,1631,505,323
1,9,1631,505,323
1,9,1598,506,316
1,9,1598,506,316
2,10,1701,505,337
2,10,1701,505,337
2,10,1955,504,388
2,10,1955,504,388
2,10,1706,505,338
2,10,1706,505,338
2,10,1691,505,335
2,10,1691,505,335
2,11,1701,505,337
2,11,1701,505,337
2,11,1644,506,325
2,11,1644,506,325
2,11,1553,506,307
2,11,1553,506,307
2,11,1711,505,339
2,12,1711,505,339
2,12,1706,505,338
2,12,1706,505,338
2,12,1686,505,334
2,12,1686,505,334
2,12,1696,505,336
2,12,1696,505,336
2,13,1558,506,308
2,13,1558,506,308
2,13,1671,505,331
2,13,1671,505,331
2,13,1706,505,338
2,13,1706,505,338
2,13,1691,505,335
2,14,1691,505,335
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1691,505,335
2,14,1691,505,335
2,14,1849,504,367
3,15,1849,504,367
3,15,1686,505,334
3,15,1686,505,334
3,15,1691,505,335
3,15,1691,505,335
3,15,1686,505,334
3,15,1686,505,334
3,16,1568,506,310
3,16,1568,506,310
3,16,1748,504,347
