total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1706,505,338
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1752,505,347
0,0,1752,505,347
0,0,1713,504,340
0,0,1713,504,340
0,0,1722,505,341
0,0,1722,505,341
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,2313,503,460
0,0,2313,503,460
0,0,2389,503,475
0,0,2389,503,475
0,0,1977,502,394
0,0,1977,502,394
1,5,1957,502,390
1,5,1957,502,390
1,5,1886,503,375
1,5,1886,503,375
1,5,1906,503,379
1,5,1906,503,379
1,5,1892,502,377
1,6,1892,502,377
1,6,1991,503,396
1,6,1991,503,396
1,6,1897,502,378
1,7,1897,502,378
1,7,1906,503,379
1,7,1906,503,379
1,7,1901,503,378
1,7,1901,503,378
1,7,1896,503,377
1,7,1896,503,377
1,8,1942,502,387
1,8,1942,502,387
1,8,1897,502,378
1,8,1897,502,378
1,8,2354,503,468
1,8,2354,503,468
1,8,1891,503,376
1,9,1891,503,376
1,9,1896,503,377
1,9,1896,503,377
1,9,2032,503,404
1,9,2032,503,404
1,9,1947,502,388
1,9,1947,502,388
2,10,1897,502,378
2,10,1897,502,378
2,10,1886,503,375
2,10,1886,503,375
2,10,2328,503,463
2,10,2328,503,463
2,10,1753,504,348
2,10,1753,504,348
2,11,1631,505,323
2,11,1631,505,323
2,11,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,11,1578,506,312
2,12,1578,506,312
2,12,1636,505,324
2,12,1636,505,324
2,12,1706,505,338
2,12,1706,505,338
2,12,1737,505,344
2,12,1737,505,344
2,13,1686,505,334
2,13,1686,505,334
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1563,506,309
2,13,1563,506,309
2,13,1676,505,332
2,13,1676,505,332
2,13,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
3,15,1691,505,335
3,15,1691,505,335
3,15,1711,505,339
3,15,1711,505,339
3,15,1701,505,337
3,15,1701,505,337
3,15,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1644,506,325
3,16,1644,506,325
3,16,1696,505,336
