total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1737,505,344
0,0,1737,505,344
0,0,1701,505,337
0,0,1701,505,337
0,0,1717,505,340
0,0,1717,505,340
0,0,1722,505,341
0,0,1722,505,341
0,0,1794,504,356
0,0,1794,504,356
0,0,1686,505,334
0,0,1686,505,334
0,0,1742,505,345
0,0,1742,505,345
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1722,505,341
0,0,1722,505,341
0,0,1696,505,336
0,0,1696,505,336
0,0,1881,503,374
0,0,1881,503,374
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,2033,502,405
0,0,2033,502,405
0,0,1598,506,316
0,0,1598,506,316
0,0,1896,503,377
0,0,1896,503,377
0,0,1728,504,343
0,0,1728,504,343
1,5,1583,506,313
1,5,1583,506,313
1,5,1598,506,316
1,5,1598,506,316
1,5,1609,506,318
1,5,1609,506,318
1,5,1631,505,323
1,6,1631,505,323
1,6,1593,506,315
1,6,1593,506,315
1,6,1723,504,342
1,6,1723,504,342
1,6,1727,505,342
1,6,1727,505,342
1,7,1573,506,311
1,7,1573,506,311
1,7,1814,504,360
1,7,1814,504,360
1,7,1588,506,314
1,7,1588,506,314
1,7,1583,506,313
1,7,1583,506,313
1,7,1573,506,311
1,7,1573,506,311
1,7,1706,505,338
1,8,1706,505,338
1,8,1733,504,344
1,8,1733,504,344
1,8,1588,506,314
1,8,1588,506,314
1,8,1696,505,336
1,8,1696,505,336
1,9,1691,505,335
1,9,1691,505,335
1,9,1711,505,339
1,9,1711,505,339
1,9,1711,505,339
1,9,1711,505,339
1,9,1639,506,324
2,10,1639,506,324
2,10,1578,506,312
2,10,1578,506,312
2,10,1573,506,311
2,10,1573,506,311
2,10,1573,506,311
2,10,1573,506,311
2,10,1512,506,299
2,11,1512,506,299
2,11,1452,506,287
2,11,1452,506,287
2,11,1639,506,324
2,11,1639,506,324
2,11,1696,505,336
2,11,1696,505,336
2,12,1691,505,335
2,12,1691,505,335
2,12,1634,506,323
2,12,1634,506,323
2,12,1558,506,308
2,12,1558,506,308
2,12,1631,505,323
2,12,1631,505,323
2,12,1706,505,338
2,12,1706,505,338
2,12,1706,505,338
2,13,1706,505,338
2,13,1696,505,336
2,13,1696,505,336
2,13,1629,506,322
2,13,1629,506,322
2,13,1568,506,310
2,13,1568,506,310
2,14,1706,505,338
2,14,1706,505,338
2,14,1691,505,335
2,14,1691,505,335
2,14,1701,505,337
2,14,1701,505,337
2,14,1701,505,337
3,15,1701,505,337
3,15,1717,505,340
3,15,1717,505,340
3,15,1758,504,349
3,15,1758,504,349
3,15,1696,505,336
