total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1748,504,347
0,0,1748,504,347
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1871,503,372
0,0,1871,503,372
0,0,2017,503,401
0,0,2017,503,401
0,0,1891,503,376
0,0,1891,503,376
0,0,1851,503,368
0,0,1851,503,368
0,0,1886,503,375
0,0,1886,503,375
0,0,1824,504,362
1,5,1824,504,362
1,5,1835,503,365
1,5,1835,503,365
1,5,1901,503,378
1,5,1901,503,378
1,5,1835,503,365
1,5,1835,503,365
1,6,1830,503,364
1,6,1830,503,364
1,6,1866,503,371
1,6,1866,503,371
1,6,1882,502,375
1,6,1882,502,375
1,6,1825,503,363
1,7,1825,503,363
1,7,1840,503,366
1,7,1840,503,366
1,7,1916,503,381
1,7,1916,503,381
1,7,1830,503,364
1,7,1830,503,364
1,7,1840,503,366
1,8,1840,503,366
1,8,1825,503,363
1,8,1825,503,363
1,8,1896,503,377
1,8,1896,503,377
1,8,2062,503,410
1,8,2062,503,410
1,9,1876,503,373
1,9,1876,503,373
1,9,1861,503,370
1,10,1861,503,370
1,10,1901,503,378
1,10,1901,503,378
1,10,1881,503,374
2,10,1881,503,374
2,10,1876,503,373
2,10,1876,503,373
2,10,1990,504,395
2,11,1990,504,395
2,11,1799,504,357
2,11,1799,504,357
2,11,1789,504,355
2,11,1789,504,355
2,11,1789,504,355
2,11,1789,504,355
2,12,1769,504,351
2,12,1769,504,351
2,12,1701,505,337
2,12,1701,505,337
2,12,1629,506,322
2,12,1629,506,322
2,12,1578,506,312
2,13,1578,506,312
2,13,1711,505,339
2,13,1711,505,339
2,13,1691,505,335
2,13,1691,505,335
2,13,1706,505,338
2,13,1706,505,338
2,13,1696,505,336
2,13,1696,505,336
2,13,1691,505,335
2,13,1691,505,335
2,14,1686,505,334
2,14,1686,505,334
2,14,1711,505,339
2,14,1711,505,339
2,14,1696,505,336
2,14,1696,505,336
2,14,1686,505,334
3,15,1686,505,334
3,15,1686,505,334
3,15,1686,505,334
3,15,1558,506,308
3,15,1558,506,308
3,15,1711,505,339
3,15,1711,505,339
3,16,1701,505,337
3,16,1701,505,337
3,16,1691,505,335
3,16,1691,505,335
3,16,1691,505,335
3,16,1691,505,335
3,16,1558,506,308
3,16,1558,506,308
3,17,1656,505,328
3,17,1656,505,328
3,17,1691,505,335
3,17,1691,505,335
3,17,1706,505,338
3,17,1706,505,338
