total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1764,504,350
0,0,1764,504,350
0,0,1738,504,345
0,0,1738,504,345
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1758,504,349
0,0,1758,504,349
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1737,505,344
0,0,1737,505,344
0,0,1871,503,372
0,0,1871,503,372
0,0,1711,505,339
0,0,1711,505,339
0,0,2041,504,405
0,0,2041,504,405
0,0,2069,501,413
0,0,2069,501,413
0,0,2143,502,427
0,0,2143,502,427
0,0,2184,501,436
0,0,2184,501,436
0,0,2148,502,428
0,0,2148,502,428
1,5,2079,501,415
1,5,2079,501,415
1,5,2133,502,425
1,5,2133,502,425
1,6,2079,501,415
1,6,2079,501,415
1,6,2545,503,506
1,6,2545,503,506
1,6,2109,501,421
1,6,2109,501,421
1,6,2134,501,426
1,7,2134,501,426
1,7,2149,501,429
1,7,2149,501,429
1,8,2079,501,415
1,8,2079,501,415
1,8,2153,502,429
1,8,2153,502,429
1,8,2114,501,422
1,8,2114,501,422
1,8,2109,501,421
1,8,2109,501,421
1,9,2089,501,417
1,9,2089,501,417
1,9,2158,502,430
1,9,2158,502,430
1,9,2098,502,418
1,9,2098,502,418
1,9,2139,501,427
2,10,2139,501,427
2,10,2515,502,501
2,10,2515,502,501
2,10,2129,501,425
2,11,2129,501,425
2,11,2109,501,421
2,11,2109,501,421
2,11,1997,502,398
2,11,1997,502,398
2,11,1727,505,342
2,11,1727,505,342
2,12,1593,506,315
2,12,1593,506,315
2,12,1578,506,312
2,12,1578,506,312
2,12,1789,504,355
2,12,1789,504,355
2,12,1794,504,356
2,13,1794,504,356
2,13,1727,505,342
2,13,1727,505,342
2,13,1661,505,329
2,13,1661,505,329
2,13,1737,505,344
2,13,1737,505,344
2,13,1593,506,315
2,13,1593,506,315
2,13,1593,506,315
2,13,1593,506,315
2,14,1588,506,314
2,14,1588,506,314
2,14,1457,506,288
2,14,1457,506,288
2,14,1457,506,288
2,14,1457,506,288
2,14,1583,506,313
3,15,1583,506,313
3,15,1686,505,334
3,15,1686,505,334
3,15,1691,505,335
3,15,1691,505,335
3,15,1696,505,336
3,15,1696,505,336
3,16,1691,505,335
3,16,1691,505,335
3,16,1696,505,336
3,16,1696,505,336
3,16,1691,505,335
3,16,1691,505,335
3,16,1706,505,338
3,16,1706,505,338
3,17,1691,505,335
3,17,1691,505,335
3,17,1634,506,323
3,17,1634,506,323
3,17,1701,505,337
3,17,1701,505,337
