total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1743,504,346
0,0,1701,505,337
0,0,1701,505,337
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1722,505,341
0,0,1722,505,341
0,0,1747,505,346
0,0,1747,505,346
0,0,1732,505,343
0,0,1732,505,343
0,0,1717,505,340
0,0,1717,505,340
0,0,1691,505,335
0,0,1691,505,335
0,0,1732,505,343
0,0,1732,505,343
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1876,503,373
0,0,1876,503,373
0,0,1856,503,369
0,0,1856,503,369
0,0,1856,503,369
0,0,1856,503,369
0,0,1871,503,372
0,0,1871,503,372
0,0,1896,503,377
0,0,1896,503,377
1,5,1881,503,374
1,5,1881,503,374
1,5,1992,502,397
1,5,1992,502,397
1,5,1871,503,372
1,5,1871,503,372
1,5,1876,503,373
1,5,1876,503,373
1,6,1876,503,373
1,6,1876,503,373
1,6,1861,503,370
1,6,1861,503,370
1,6,1861,503,370
1,6,1861,503,370
1,6,1992,502,397
1,7,1992,502,397
1,7,1866,503,371
1,7,1866,503,371
1,7,1896,503,377
1,8,1896,503,377
1,8,2022,503,402
1,8,2022,503,402
1,8,1851,503,368
1,8,1851,503,368
1,8,1987,502,396
1,8,1987,502,396
1,9,1861,503,370
1,9,1861,503,370
1,9,1856,503,369
1,9,1856,503,369
1,9,1747,505,346
1,9,1747,505,346
1,9,1804,504,358
2,10,1804,504,358
2,10,2082,503,414
2,10,2082,503,414
2,10,1864,504,370
2,10,1864,504,370
2,10,1578,506,312
2,10,1578,506,312
2,11,1573,506,311
2,11,1573,506,311
2,11,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,11,1876,503,373
2,12,1876,503,373
2,12,1701,505,337
2,12,1701,505,337
2,12,1701,505,337
2,12,1701,505,337
2,12,1696,505,336
2,12,1696,505,336
2,12,1629,506,322
2,13,1629,506,322
2,13,1563,506,309
2,13,1563,506,309
2,13,1784,504,354
2,13,1784,504,354
2,13,1696,505,336
2,13,1696,505,336
2,13,1691,505,335
2,13,1691,505,335
2,13,1686,505,334
2,13,1686,505,334
2,14,1558,506,308
2,14,1558,506,308
2,14,1794,504,356
2,14,1794,504,356
2,14,1701,505,337
2,14,1701,505,337
2,14,1696,505,336
3,15,1696,505,336
3,15,1706,505,338
3,15,1706,505,338
3,15,1696,505,336
3,15,1696,505,336
3,15,1706,505,338
3,15,1706,505,338
3,16,1779,504,353
3,16,1779,504,353
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
