total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1769,504,351
0,0,1769,504,351
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1769,504,351
0,0,1769,504,351
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1764,504,350
0,0,1764,504,350
0,0,1742,505,345
0,0,1742,505,345
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1935,504,384
0,0,1935,504,384
0,0,1866,503,371
0,0,1866,503,371
0,0,1936,503,385
0,0,1936,503,385
0,0,1901,503,378
1,5,1901,503,378
1,5,1856,503,369
1,5,1856,503,369
1,5,1866,503,371
1,5,1866,503,371
1,5,1861,503,370
1,5,1861,503,370
1,6,1986,503,395
1,6,1986,503,395
1,6,1902,502,379
1,6,1902,502,379
1,6,1876,503,373
1,6,1876,503,373
1,6,1886,503,375
1,6,1886,503,375
1,7,1871,503,372
1,7,1871,503,372
1,7,1926,503,383
1,7,1926,503,383
1,7,2208,502,440
1,7,2208,502,440
1,7,1886,503,375
1,8,1886,503,375
1,8,1846,503,367
1,8,1846,503,367
1,8,1932,502,385
1,8,1932,502,385
1,8,1846,503,367
1,8,1846,503,367
1,9,1977,502,394
1,9,1977,502,394
1,9,1911,503,380
1,9,1911,503,380
1,10,1956,503,389
1,10,1956,503,389
1,10,1916,503,381
2,10,1916,503,381
2,10,1902,502,379
2,10,1902,502,379
2,10,1896,503,377
2,11,1896,503,377
2,11,2001,503,398
2,11,2001,503,398
2,11,1691,505,335
2,11,1691,505,335
2,11,1799,504,357
2,11,1799,504,357
2,12,1794,504,356
2,12,1794,504,356
2,12,1799,504,357
2,12,1799,504,357
2,12,1733,504,344
2,12,1733,504,344
2,12,1819,504,361
2,13,1819,504,361
2,13,1804,504,358
2,13,1804,504,358
2,13,1804,504,358
2,13,1804,504,358
2,13,1789,504,355
2,13,1789,504,355
2,13,1799,504,357
2,14,1799,504,357
2,14,1588,506,314
2,14,1588,506,314
2,14,1578,506,312
2,14,1578,506,312
2,14,1588,506,314
2,14,1588,506,314
2,14,1588,506,314
2,14,1588,506,314
2,14,1583,506,313
3,15,1583,506,313
3,15,1588,506,314
3,15,1588,506,314
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1686,505,334
3,16,1686,505,334
3,16,1639,506,324
3,16,1639,506,324
3,16,1573,506,311
3,16,1573,506,311
3,16,1711,505,339
3,16,1711,505,339
