total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1722,505,341
0,0,1722,505,341
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1737,505,344
0,0,1737,505,344
0,0,1711,505,339
0,0,1711,505,339
0,0,1921,503,382
0,0,1921,503,382
0,0,1686,505,334
0,0,1686,505,334
0,0,1701,505,337
0,0,1701,505,337
0,0,1717,505,340
0,0,1717,505,340
0,0,1732,505,343
0,0,1732,505,343
0,0,1706,505,338
0,0,1706,505,338
0,0,1879,504,373
0,0,1879,504,373
0,0,1717,505,340
0,0,1717,505,340
0,0,1686,505,334
0,0,1686,505,334
0,0,1789,504,355
0,0,1789,504,355
0,0,2253,503,448
0,0,2253,503,448
0,0,1952,502,389
0,0,1952,502,389
0,0,1881,503,374
0,0,1881,503,374
0,0,1891,503,376
0,0,1891,503,376
0,0,1942,502,387
1,5,1942,502,387
1,5,1952,502,389
1,5,1952,502,389
1,6,1992,502,397
1,6,1992,502,397
1,6,2068,502,412
1,6,2068,502,412
1,6,1881,503,374
1,6,1881,503,374
1,6,1931,503,384
1,7,1931,503,384
1,7,1887,502,376
1,7,1887,502,376
1,7,1886,503,375
1,7,1886,503,375
1,7,1891,503,376
1,7,1891,503,376
1,7,1911,503,380
1,8,1911,503,380
1,8,1901,503,378
1,8,1901,503,378
1,8,1901,503,378
1,8,1901,503,378
1,8,1932,502,385
1,8,1932,502,385
1,9,1911,503,380
1,9,1911,503,380
1,9,1901,503,378
1,9,1901,503,378
1,9,2117,503,421
1,9,2117,503,421
1,9,2092,503,416
2,10,2092,503,416
2,10,1876,503,373
2,10,1876,503,373
2,10,1713,504,340
2,10,1713,504,340
2,10,1619,506,320
2,10,1619,506,320
2,11,1598,506,316
2,11,1598,506,316
2,11,1818,505,360
2,11,1818,505,360
2,11,1691,505,335
2,11,1691,505,335
2,11,1752,505,347
2,11,1752,505,347
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1686,505,334
2,12,1686,505,334
2,12,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1619,506,320
2,13,1619,506,320
2,13,1573,506,311
2,13,1573,506,311
2,14,1593,506,315
2,14,1593,506,315
2,14,1588,506,314
2,14,1588,506,314
2,14,1588,506,314
2,14,1588,506,314
2,14,1583,506,313
2,15,1583,506,313
2,15,1583,506,313
2,15,1583,506,313
2,15,1664,506,329
3,15,1664,506,329
3,15,1691,505,335
3,15,1691,505,335
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,16,1588,506,314
3,16,1588,506,314
3,16,1563,506,309
3,16,1563,506,309
3,16,1696,505,336
3,16,1696,505,336
