total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1722,505,341
0,0,1748,504,347
0,0,1748,504,347
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1829,504,363
0,0,1829,504,363
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1722,505,341
0,0,1722,505,341
0,0,1727,505,342
0,0,1727,505,342
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1743,504,346
0,0,1743,504,346
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,2010,504,399
0,0,2010,504,399
0,0,2082,503,414
0,0,2082,503,414
0,0,1886,503,375
0,0,1886,503,375
0,0,1861,503,370
0,0,1861,503,370
1,5,1866,503,371
1,5,1866,503,371
1,5,1891,503,376
1,5,1891,503,376
1,5,1927,502,384
1,5,1927,502,384
1,5,2294,502,457
1,6,2294,502,457
1,6,1886,503,375
1,6,1886,503,375
1,6,1951,503,388
1,7,1951,503,388
1,7,1861,503,370
1,7,1861,503,370
1,7,1861,503,370
1,7,1861,503,370
1,7,1876,503,373
1,7,1876,503,373
1,8,1866,503,371
1,8,1866,503,371
1,8,2323,503,462
1,8,2323,503,462
1,8,2077,503,413
1,8,2077,503,413
1,8,1926,503,383
1,9,1926,503,383
1,9,1861,503,370
1,9,1861,503,370
1,9,1876,503,373
1,9,1876,503,373
1,9,1856,503,369
1,9,1856,503,369
2,10,1861,503,370
2,10,1861,503,370
2,10,2117,503,421
2,10,2117,503,421
2,11,1861,503,370
2,11,1861,503,370
2,11,1856,503,369
2,11,1856,503,369
2,11,1646,505,326
2,11,1646,505,326
2,11,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,12,1578,506,312
2,12,1784,504,354
2,12,1784,504,354
2,12,1789,504,355
2,12,1789,504,355
2,12,1789,504,355
2,12,1789,504,355
2,13,1732,505,343
2,13,1732,505,343
2,13,1669,506,330
2,13,1669,506,330
2,13,1583,506,313
2,13,1583,506,313
2,13,1583,506,313
2,14,1583,506,313
2,14,1686,505,334
2,14,1686,505,334
2,14,1523,506,301
2,14,1523,506,301
2,14,1452,506,287
2,14,1452,506,287
2,14,1573,506,311
3,15,1573,506,311
3,15,1691,505,335
3,15,1691,505,335
3,15,1696,505,336
3,15,1696,505,336
3,15,1691,505,335
3,15,1691,505,335
3,16,1568,506,310
3,16,1568,506,310
3,16,1563,506,309
3,16,1563,506,309
3,16,1696,505,336
3,16,1696,505,336
3,16,1691,505,335
3,17,1691,505,335
3,17,1691,505,335
3,17,1691,505,335
