total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1869,504,371
0,0,1869,504,371
0,0,1691,505,335
0,0,1691,505,335
0,0,1676,505,332
0,0,1676,505,332
0,0,1686,505,334
0,0,1686,505,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1727,505,342
0,0,1727,505,342
0,0,1812,505,359
0,0,1812,505,359
0,0,1666,505,330
0,0,1666,505,330
0,0,1614,506,319
0,0,1614,506,319
0,0,1723,504,342
0,0,1723,504,342
0,0,1666,505,330
0,0,1666,505,330
0,0,1644,506,325
0,0,1644,506,325
0,0,1671,505,331
0,0,1671,505,331
1,5,1686,505,334
1,5,1686,505,334
1,5,1676,505,332
1,5,1676,505,332
1,5,1722,505,341
1,5,1722,505,341
1,5,1728,504,343
1,6,1728,504,343
1,6,1588,506,314
1,6,1588,506,314
1,6,1629,506,322
1,6,1629,506,322
1,6,1578,506,312
1,6,1578,506,312
1,7,1804,504,358
1,7,1804,504,358
1,7,1834,504,364
1,7,1834,504,364
1,7,1656,505,328
1,7,1656,505,328
1,7,1706,505,338
1,7,1706,505,338
1,7,1573,506,311
1,7,1573,506,311
1,7,1779,504,353
1,8,1779,504,353
1,8,1588,506,314
1,8,1588,506,314
1,8,1649,506,326
1,8,1649,506,326
1,8,1691,505,335
1,8,1691,505,335
1,9,1686,505,334
1,9,1686,505,334
1,9,1818,505,360
1,9,1818,505,360
1,9,1686,505,334
1,9,1686,505,334
1,9,1691,505,335
2,10,1691,505,335
2,10,1701,505,337
2,10,1701,505,337
2,10,1686,505,334
2,10,1686,505,334
2,10,1691,505,335
2,10,1691,505,335
2,10,1691,505,335
2,11,1691,505,335
2,11,1624,506,321
2,11,1624,506,321
2,11,1558,506,308
2,11,1558,506,308
2,11,1711,505,339
2,11,1711,505,339
2,12,1691,505,335
2,12,1691,505,335
2,12,1696,505,336
2,12,1696,505,336
2,12,1701,505,337
2,12,1701,505,337
2,12,1563,506,309
2,13,1563,506,309
2,13,1634,506,323
2,13,1634,506,323
2,13,1711,505,339
2,13,1711,505,339
2,13,1701,505,337
2,13,1701,505,337
2,14,1691,505,335
2,14,1691,505,335
2,14,1634,506,323
2,14,1634,506,323
2,14,1563,506,309
2,14,1563,506,309
2,14,1701,505,337
2,14,1701,505,337
2,15,1696,505,336
2,15,1696,505,336
2,15,1696,505,336
3,15,1696,505,336
3,15,1681,505,333
3,15,1681,505,333
3,15,1563,506,309
3,15,1563,506,309
3,15,1629,506,322
3,15,1629,506,322
