total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1722,505,341
0,0,1722,505,341
0,0,1717,505,340
0,0,1717,505,340
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1819,504,361
0,0,1819,504,361
0,0,1748,504,347
0,0,1748,504,347
0,0,1758,504,349
0,0,1758,504,349
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1777,505,352
0,0,1777,505,352
0,0,1921,503,382
0,0,1921,503,382
0,0,1896,503,377
0,0,1896,503,377
0,0,1876,503,373
0,0,1876,503,373
0,0,1886,503,375
0,0,1886,503,375
0,0,1886,503,375
1,5,1886,503,375
1,5,1891,503,376
1,5,1891,503,376
1,5,1856,503,369
1,5,1856,503,369
1,5,1891,503,376
1,5,1891,503,376
1,6,1846,503,367
1,6,1846,503,367
1,6,2018,502,402
1,6,2018,502,402
1,7,1846,503,367
1,7,1846,503,367
1,7,1961,503,390
1,7,1961,503,390
1,7,1851,503,368
1,7,1851,503,368
1,7,1871,503,372
1,8,1871,503,372
1,8,1897,502,378
1,8,1897,502,378
1,8,1901,503,378
1,8,1901,503,378
1,8,1896,503,377
1,8,1896,503,377
1,9,1876,503,373
1,9,1876,503,373
1,9,2082,503,414
1,9,2082,503,414
1,9,1982,502,395
1,9,1982,502,395
1,9,1901,503,378
1,9,1901,503,378
2,10,1901,503,378
2,10,1901,503,378
2,10,1906,503,379
2,10,1906,503,379
2,10,1772,505,351
2,10,1772,505,351
2,10,1578,506,312
2,11,1578,506,312
2,11,1789,504,355
2,11,1789,504,355
2,11,1784,504,354
2,11,1784,504,354
2,11,1789,504,355
2,11,1789,504,355
2,12,1809,504,359
2,12,1809,504,359
2,12,1804,504,358
2,12,1804,504,358
2,12,1794,504,356
2,12,1794,504,356
2,12,1794,504,356
2,13,1794,504,356
2,13,1661,505,329
2,13,1661,505,329
2,13,1691,505,335
2,13,1691,505,335
2,13,1588,506,314
2,13,1588,506,314
2,14,1583,506,313
2,14,1583,506,313
2,14,1583,506,313
2,14,1583,506,313
2,14,1523,506,301
2,14,1523,506,301
2,14,1452,506,287
2,14,1452,506,287
2,14,1722,505,341
2,14,1722,505,341
2,14,1691,505,335
3,15,1691,505,335
3,15,1706,505,338
3,15,1706,505,338
3,15,1711,505,339
3,15,1711,505,339
3,15,1558,506,308
3,15,1558,506,308
3,15,1666,505,330
3,16,1666,505,330
3,16,1696,505,336
3,16,1696,505,336
3,16,1691,505,335
3,16,1691,505,335
3,16,1696,505,336
3,16,1696,505,336
3,17,1654,506,327
3,17,1654,506,327
3,17,1573,506,311
3,17,1573,506,311
3,17,1711,505,339
3,17,1711,505,339
