total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1747,505,346
0,0,1818,505,360
0,0,1818,505,360
0,0,1843,505,365
0,0,1843,505,365
0,0,1742,505,345
0,0,1742,505,345
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1874,504,372
0,0,1874,504,372
0,0,1879,504,373
0,0,1879,504,373
0,0,1732,505,343
0,0,1732,505,343
0,0,1737,505,344
0,0,1737,505,344
0,0,1727,505,342
0,0,1727,505,342
0,0,1742,505,345
0,0,1742,505,345
0,0,1747,505,346
0,0,1747,505,346
0,0,1854,504,368
0,0,1854,504,368
0,0,1742,505,345
0,0,1742,505,345
0,0,1732,505,343
0,0,1732,505,343
0,0,1727,505,342
0,0,1727,505,342
0,0,1829,504,363
1,5,1829,504,363
1,5,1737,505,344
1,5,1737,505,344
1,5,1748,504,347
1,5,1748,504,347
1,5,1708,504,339
1,5,1708,504,339
1,5,1732,505,343
1,6,1732,505,343
1,6,1930,504,383
1,6,1930,504,383
1,6,1684,506,333
1,6,1684,506,333
1,6,1598,506,316
1,6,1598,506,316
1,7,1742,505,345
1,7,1742,505,345
1,7,1900,504,377
1,7,1900,504,377
1,7,1747,505,346
1,7,1747,505,346
1,7,1742,505,345
1,8,1742,505,345
1,8,1737,505,344
1,8,1737,505,344
1,8,1674,506,331
1,8,1674,506,331
1,8,1674,506,331
1,8,1674,506,331
1,9,1609,506,318
1,9,1609,506,318
1,9,1604,506,317
1,9,1604,506,317
1,9,1604,506,317
1,9,1604,506,317
1,9,1738,504,345
1,9,1738,504,345
2,10,1795,503,357
2,10,1795,503,357
2,10,1883,505,373
2,10,1883,505,373
2,10,1874,504,372
2,10,1874,504,372
2,10,1828,505,362
2,11,1828,505,362
2,11,1717,505,340
2,11,1717,505,340
2,11,1747,505,346
2,11,1747,505,346
2,11,1742,505,345
2,11,1742,505,345
2,12,1737,505,344
2,12,1737,505,344
2,12,1737,505,344
2,12,1737,505,344
2,12,1905,504,378
2,12,1905,504,378
2,12,1874,504,372
2,13,1874,504,372
2,13,1737,505,344
2,13,1737,505,344
2,13,1737,505,344
2,13,1737,505,344
2,13,1722,505,341
2,13,1722,505,341
2,14,1812,505,359
2,14,1812,505,359
2,14,1727,505,342
2,14,1727,505,342
2,14,1747,505,346
2,14,1747,505,346
2,14,1742,505,345
2,14,1742,505,345
3,15,2010,504,399
3,15,2010,504,399
3,15,1742,505,345
3,15,1742,505,345
3,15,1732,505,343
3,15,1732,505,343
3,15,1722,505,341
3,16,1722,505,341
3,16,1717,505,340
3,16,1717,505,340
3,16,1849,504,367
3,16,1849,504,367
3,16,1742,505,345
3,16,1742,505,345
3,17,1752,505,347
3,17,1752,505,347
3,17,1732,505,343
3,17,1732,505,343
