total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1722,505,341
0,0,1722,505,341
0,0,1779,504,353
0,0,1779,504,353
0,0,1737,505,344
0,0,1737,505,344
0,0,1742,505,345
0,0,1742,505,345
0,0,1732,505,343
0,0,1732,505,343
0,0,1722,505,341
0,0,1722,505,341
0,0,1742,505,345
0,0,1742,505,345
0,0,1900,504,377
0,0,1900,504,377
0,0,1737,505,344
0,0,1737,505,344
0,0,1737,505,344
0,0,1737,505,344
0,0,1732,505,343
0,0,1732,505,343
0,0,1711,505,339
0,0,1711,505,339
0,0,1828,505,362
0,0,1828,505,362
0,0,1737,505,344
0,0,1737,505,344
0,0,1742,505,345
0,0,1742,505,345
0,0,1722,505,341
0,0,1722,505,341
0,0,1732,505,343
0,0,1732,505,343
0,0,1727,505,342
1,5,1727,505,342
1,5,2328,504,462
1,5,2328,504,462
1,5,2147,503,427
1,5,2147,503,427
1,5,2153,502,429
1,5,2153,502,429
1,6,2142,503,426
1,6,2142,503,426
1,6,2193,503,436
1,6,2193,503,436
1,7,2198,503,437
1,7,2198,503,437
1,7,2147,503,427
1,7,2147,503,427
1,7,2374,503,472
1,7,2374,503,472
1,7,2122,503,422
1,8,2122,503,422
1,8,2213,503,440
1,8,2213,503,440
1,8,2203,503,438
1,8,2203,503,438
1,8,2167,504,430
1,8,2167,504,430
1,9,2172,503,432
1,9,2172,503,432
1,9,2167,503,431
1,9,2167,503,431
2,10,2218,503,441
2,10,2218,503,441
2,10,2162,503,430
2,10,2162,503,430
2,10,2167,503,431
2,10,2167,503,431
2,10,2152,503,428
2,11,2152,503,428
2,11,2177,503,433
2,11,2177,503,433
2,11,2188,503,435
2,11,2188,503,435
2,11,1619,506,320
2,11,1619,506,320
2,12,1612,507,318
2,12,1612,507,318
2,12,1614,506,319
2,12,1614,506,319
2,12,1619,506,320
2,12,1619,506,320
2,12,1609,506,318
2,13,1609,506,318
2,13,1598,506,316
2,13,1598,506,316
2,13,1830,503,364
2,13,1830,503,364
2,13,1609,506,318
2,13,1609,506,318
2,13,1679,506,332
2,14,1679,506,332
2,14,1614,506,319
2,14,1614,506,319
2,14,1612,507,318
2,14,1612,507,318
2,14,1752,505,347
2,14,1752,505,347
3,15,1844,504,366
3,15,1844,504,366
3,15,1742,505,345
3,15,1742,505,345
3,15,1737,505,344
3,15,1737,505,344
3,15,1747,505,346
3,16,1747,505,346
3,16,1737,505,344
3,16,1737,505,344
3,16,1874,504,372
3,16,1874,504,372
3,16,1747,505,346
3,16,1747,505,346
3,17,1737,505,344
3,17,1737,505,344
3,17,1732,505,343
3,17,1732,505,343
3,17,1752,505,347
3,17,1752,505,347
3,17,1737,505,344
3,17,1737,505,344
3,18,1747,505,346
3,18,1747,505,346
3,18,1742,505,345
