total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1732,505,343
0,0,1732,505,343
0,0,1727,505,342
0,0,1727,505,342
0,0,1722,505,341
0,0,1722,505,341
0,0,1769,504,351
0,0,1769,504,351
0,0,1732,505,343
0,0,1732,505,343
0,0,1737,505,344
0,0,1737,505,344
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,2070,505,410
0,0,2070,505,410
0,0,1732,505,343
0,0,1732,505,343
0,0,1737,505,344
0,0,1737,505,344
0,0,1727,505,342
0,0,1727,505,342
0,0,1732,505,343
0,0,1732,505,343
0,0,1727,505,342
0,0,1727,505,342
0,0,1819,504,361
0,0,1819,504,361
0,0,1737,505,344
0,0,1737,505,344
0,0,1747,505,346
0,0,1747,505,346
0,0,1722,505,341
1,5,1722,505,341
1,5,1737,505,344
1,5,1737,505,344
1,5,1859,504,369
1,5,1859,504,369
1,5,1757,505,348
1,5,1757,505,348
1,6,1711,505,339
1,6,1711,505,339
1,6,1722,505,341
1,6,1722,505,341
1,6,1727,505,342
1,6,1727,505,342
1,6,1753,504,348
1,7,1753,504,348
1,7,1742,505,345
1,7,1742,505,345
1,7,1732,505,343
1,7,1732,505,343
1,7,1737,505,344
1,7,1737,505,344
1,8,1762,505,349
1,8,1762,505,349
1,8,1727,505,342
1,8,1727,505,342
1,8,1752,505,347
1,8,1752,505,347
1,8,1737,505,344
1,8,1737,505,344
1,9,1732,505,343
1,9,1732,505,343
1,9,1859,504,369
1,9,1859,504,369
1,9,1772,505,351
1,9,1772,505,351
1,9,1737,505,344
2,10,1737,505,344
2,10,1742,505,345
2,10,1742,505,345
2,10,1920,504,381
2,10,1920,504,381
2,10,1758,504,349
2,10,1758,504,349
2,11,1737,505,344
2,11,1737,505,344
2,11,1727,505,342
2,11,1727,505,342
2,11,1722,505,341
2,11,1722,505,341
2,11,1843,505,365
2,12,1843,505,365
2,12,1737,505,344
2,12,1737,505,344
2,12,1732,505,343
2,12,1732,505,343
2,12,1732,505,343
2,12,1732,505,343
2,12,1767,505,350
2,13,1767,505,350
2,13,1732,505,343
2,13,1732,505,343
2,13,1742,505,345
2,13,1742,505,345
2,13,1732,505,343
2,13,1732,505,343
2,14,1727,505,342
2,14,1727,505,342
2,14,1732,505,343
2,14,1732,505,343
2,14,1823,505,361
2,14,1823,505,361
2,14,1737,505,344
2,15,1737,505,344
2,15,1732,505,343
2,15,1732,505,343
2,15,1747,505,346
3,15,1747,505,346
3,15,1742,505,345
3,15,1742,505,345
3,16,1743,504,346
3,16,1743,504,346
3,16,1732,505,343
3,16,1732,505,343
3,16,1732,505,343
3,16,1732,505,343
3,16,1737,505,344
3,16,1737,505,344
3,16,1839,504,365
3,16,1839,504,365
3,16,1732,505,343
