total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1757,505,348
0,0,1757,505,348
0,0,1732,505,343
0,0,1732,505,343
0,0,1767,505,350
0,0,1767,505,350
0,0,1727,505,342
0,0,1727,505,342
0,0,1732,505,343
0,0,1732,505,343
0,0,1737,505,344
0,0,1737,505,344
0,0,1812,505,359
0,0,1812,505,359
0,0,1757,505,348
0,0,1757,505,348
0,0,1747,505,346
0,0,1747,505,346
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1757,505,348
0,0,1757,505,348
0,0,1737,505,344
0,0,1737,505,344
0,0,1742,505,345
0,0,1742,505,345
0,0,1727,505,342
0,0,1727,505,342
0,0,1733,504,344
0,0,1733,504,344
0,0,1737,505,344
0,0,1737,505,344
0,0,1895,504,376
1,5,1895,504,376
1,5,1737,505,344
1,5,1737,505,344
1,5,1747,505,346
1,5,1747,505,346
1,5,1747,505,346
1,5,1747,505,346
1,6,1834,504,364
1,6,1834,504,364
1,6,1624,506,321
1,6,1624,506,321
1,6,1604,506,317
1,6,1604,506,317
1,6,1614,506,319
1,7,1614,506,319
1,7,1614,506,319
1,7,1614,506,319
1,7,1812,505,359
1,7,1812,505,359
1,7,1748,504,347
1,7,1748,504,347
1,8,1752,505,347
1,8,1752,505,347
1,8,1784,504,354
1,8,1784,504,354
1,8,1874,504,372
1,8,1874,504,372
1,8,1910,504,379
1,8,1910,504,379
1,9,1863,505,369
1,9,1863,505,369
1,9,1757,505,348
1,9,1757,505,348
1,9,1732,505,343
1,9,1732,505,343
1,9,1679,506,332
2,10,1679,506,332
2,10,1891,503,376
2,10,1891,503,376
2,10,1614,506,319
2,10,1614,506,319
2,10,1609,506,318
2,10,1609,506,318
2,11,1598,506,316
2,11,1598,506,316
2,11,1910,504,379
2,11,1910,504,379
2,11,1742,505,345
2,11,1742,505,345
2,11,1737,505,344
2,12,1737,505,344
2,12,1742,505,345
2,12,1742,505,345
2,12,1727,505,342
2,12,1727,505,342
2,12,1809,504,359
2,12,1809,504,359
2,12,1727,505,342
2,13,1727,505,342
2,13,1742,505,345
2,13,1742,505,345
2,13,1747,505,346
2,13,1747,505,346
2,13,1819,504,361
2,13,1819,504,361
2,14,1742,505,345
2,14,1742,505,345
2,14,1742,505,345
2,14,1742,505,345
2,14,1753,504,348
2,14,1753,504,348
2,14,1732,505,343
2,15,1732,505,343
2,15,1863,505,369
2,15,1863,505,369
2,15,1762,505,349
3,15,1762,505,349
3,15,1752,505,347
3,15,1752,505,347
3,16,1747,505,346
3,16,1747,505,346
3,16,1792,505,355
3,16,1792,505,355
3,16,1738,504,345
3,16,1738,504,345
3,16,1737,505,344
3,17,1737,505,344
3,17,1664,506,329
3,17,1664,506,329
3,17,1609,506,318
