total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1674,506,331
0,0,1674,506,331
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1690,506,334
0,0,1690,506,334
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1681,505,333
0,0,1681,505,333
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,2038,502,406
1,5,2038,502,406
1,5,2072,503,412
1,5,2072,503,412
1,6,2043,502,407
1,6,2043,502,407
1,6,2038,502,406
1,6,2038,502,406
1,6,2053,502,409
1,6,2053,502,409
1,6,2097,503,417
1,7,2097,503,417
1,7,2053,502,409
1,7,2053,502,409
1,7,2038,502,406
1,7,2038,502,406
1,7,2053,502,409
1,7,2053,502,409
1,7,1866,503,371
1,8,1866,503,371
1,8,1901,503,378
1,8,1901,503,378
1,8,1854,504,368
1,8,1854,504,368
1,8,1849,504,367
1,8,1849,504,367
1,9,1849,504,367
1,9,1849,504,367
1,9,2063,502,411
1,10,2063,502,411
1,10,2058,502,410
1,10,2058,502,410
1,10,2043,502,407
2,10,2043,502,407
2,10,2048,502,408
2,10,2048,502,408
2,10,2043,502,407
2,11,2043,502,407
2,11,1854,504,368
2,11,1854,504,368
2,11,1664,506,329
2,11,1664,506,329
2,11,1669,506,330
2,11,1669,506,330
2,12,1659,506,328
2,12,1659,506,328
2,12,1654,506,327
2,12,1654,506,327
2,12,1664,506,329
2,12,1664,506,329
2,12,1649,506,326
2,13,1649,506,326
2,13,1597,507,315
2,13,1597,507,315
2,13,1561,507,308
2,13,1561,507,308
2,13,1551,507,306
2,13,1551,507,306
2,13,1583,506,313
2,13,1583,506,313
2,13,1551,507,306
2,13,1551,507,306
2,14,1546,507,305
2,14,1546,507,305
2,14,1649,506,326
2,14,1649,506,326
2,14,1727,505,342
2,14,1727,505,342
2,14,1883,505,373
3,15,1883,505,373
3,15,1654,506,327
3,15,1654,506,327
3,15,1649,506,326
3,15,1649,506,326
3,15,1654,506,327
3,15,1654,506,327
3,16,1727,505,342
3,16,1727,505,342
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,17,1705,506,337
3,17,1705,506,337
3,17,1654,506,327
3,17,1654,506,327
