total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1624,506,321
0,0,1624,506,321
0,0,1609,506,318
0,0,1609,506,318
0,0,1669,506,330
0,0,1669,506,330
0,0,1732,505,343
0,0,1732,505,343
0,0,1818,505,360
0,0,1818,505,360
0,0,1747,505,346
0,0,1747,505,346
0,0,1797,505,356
0,0,1797,505,356
0,0,1732,505,343
0,0,1732,505,343
0,0,1737,505,344
0,0,1737,505,344
0,0,1818,505,360
0,0,1818,505,360
0,0,1920,504,381
0,0,1920,504,381
0,0,1732,505,343
0,0,1732,505,343
0,0,1747,505,346
0,0,1747,505,346
0,0,1737,505,344
0,0,1737,505,344
0,0,1742,505,345
0,0,1742,505,345
0,0,1757,505,348
0,0,1757,505,348
0,0,1969,505,390
0,0,1969,505,390
0,0,1843,505,365
0,0,1843,505,365
0,0,2121,505,420
0,0,2121,505,420
1,5,2162,503,430
1,5,2162,503,430
1,5,2198,503,437
1,5,2198,503,437
1,6,2126,504,422
1,6,2126,504,422
1,6,2182,504,433
1,6,2182,504,433
1,6,2152,503,428
1,6,2152,503,428
1,6,2172,503,432
1,7,2172,503,432
1,7,2515,503,500
1,7,2515,503,500
1,7,2177,503,433
1,7,2177,503,433
1,7,2188,503,435
1,7,2188,503,435
1,8,2112,503,420
1,8,2112,503,420
1,8,2147,503,427
1,8,2147,503,427
1,9,2213,503,440
1,9,2213,503,440
1,9,2203,503,438
1,9,2203,503,438
1,9,2183,503,434
1,9,2183,503,434
1,9,2177,503,433
2,10,2177,503,433
2,10,2193,503,436
2,10,2193,503,436
2,10,2137,503,425
2,11,2137,503,425
2,11,2147,503,427
2,11,2147,503,427
2,11,2162,503,430
2,11,2162,503,430
2,11,1883,505,373
2,11,1883,505,373
2,12,1639,506,324
2,12,1639,506,324
2,12,1634,506,323
2,12,1634,506,323
2,12,1609,506,318
2,12,1609,506,318
2,12,1617,507,319
2,13,1617,507,319
2,13,1664,506,329
2,13,1664,506,329
2,13,1676,505,332
2,13,1676,505,332
2,13,1609,506,318
2,13,1609,506,318
2,13,1609,506,318
2,13,1609,506,318
2,13,1634,506,323
2,13,1634,506,323
2,14,1853,505,367
2,14,1853,505,367
2,14,1742,505,345
2,14,1742,505,345
2,14,1737,505,344
2,14,1737,505,344
2,14,1737,505,344
3,15,1737,505,344
3,15,1732,505,343
3,15,1732,505,343
3,15,1883,505,373
3,15,1883,505,373
3,15,1767,505,350
3,15,1767,505,350
3,16,1737,505,344
3,16,1737,505,344
3,16,1737,505,344
3,16,1737,505,344
3,16,1757,505,348
3,16,1757,505,348
3,16,1946,503,387
3,16,1946,503,387
3,17,1732,505,343
3,17,1732,505,343
3,17,1742,505,345
3,17,1742,505,345
3,17,1727,505,342
3,17,1727,505,342
3,17,1737,505,344
