total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1624,506,321
0,0,1757,505,348
0,0,1757,505,348
0,0,1764,504,350
0,0,1764,504,350
0,0,1747,505,346
0,0,1747,505,346
0,0,1747,505,346
0,0,1747,505,346
0,0,1737,505,344
0,0,1737,505,344
0,0,1742,505,345
0,0,1742,505,345
0,0,1767,505,350
0,0,1767,505,350
0,0,1757,505,348
0,0,1757,505,348
0,0,1732,505,343
0,0,1732,505,343
0,0,1752,505,347
0,0,1752,505,347
0,0,1722,505,341
0,0,1722,505,341
0,0,1727,505,342
0,0,1727,505,342
0,0,1757,505,348
0,0,1757,505,348
0,0,1732,505,343
0,0,1732,505,343
0,0,1747,505,346
0,0,1747,505,346
0,0,1732,505,343
0,0,1732,505,343
0,0,1727,505,342
1,5,1727,505,342
1,5,1674,506,331
1,5,1674,506,331
1,5,1874,504,372
1,5,1874,504,372
1,5,1814,504,360
1,5,1814,504,360
1,6,1824,504,362
1,6,1824,504,362
1,6,1849,504,367
1,6,1849,504,367
1,6,1834,504,364
1,6,1834,504,364
1,6,1804,504,358
1,6,1804,504,358
1,7,1844,504,366
1,7,1844,504,366
1,7,1814,504,360
1,7,1814,504,360
1,7,1825,503,363
1,7,1825,503,363
1,7,1854,504,368
1,8,1854,504,368
1,8,1819,504,361
1,8,1819,504,361
1,8,1950,504,387
1,8,1950,504,387
1,8,1814,504,360
1,8,1814,504,360
1,9,1900,504,377
1,9,1900,504,377
1,9,1829,504,363
1,9,1829,504,363
1,9,1809,504,359
1,9,1809,504,359
1,9,1814,504,360
2,10,1814,504,360
2,10,1834,504,364
2,10,1834,504,364
2,10,2213,503,440
2,10,2213,503,440
2,10,1728,504,343
2,10,1728,504,343
2,11,1607,507,317
2,11,1607,507,317
2,11,1609,506,318
2,11,1609,506,318
2,11,1720,506,340
2,11,1720,506,340
2,11,1752,505,347
2,11,1752,505,347
2,12,1752,505,347
2,12,1752,505,347
2,12,1752,505,347
2,12,1752,505,347
2,12,1784,504,354
2,12,1784,504,354
2,12,1777,505,352
2,13,1777,505,352
2,13,1737,505,344
2,13,1737,505,344
2,13,1747,505,346
2,13,1747,505,346
2,13,1742,505,345
2,13,1742,505,345
2,14,1752,505,347
2,14,1752,505,347
2,14,1752,505,347
2,14,1752,505,347
2,14,1732,505,343
2,14,1732,505,343
2,14,1737,505,344
3,15,1737,505,344
3,15,1737,505,344
3,15,1737,505,344
3,15,1742,505,345
3,15,1742,505,345
3,15,1787,505,354
3,15,1787,505,354
3,15,1752,505,347
3,16,1752,505,347
3,16,1747,505,346
3,16,1747,505,346
3,16,1737,505,344
3,16,1737,505,344
3,16,1762,505,349
3,16,1762,505,349
3,17,1742,505,345
3,17,1742,505,345
3,17,1732,505,343
3,17,1732,505,343
