total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2105,505,417
0,0,1732,505,343
0,0,1732,505,343
0,0,1727,505,342
0,0,1727,505,342
0,0,2081,504,413
0,0,2081,504,413
0,0,1619,506,320
0,0,1619,506,320
0,0,1619,506,320
0,0,1619,506,320
0,0,1614,506,319
0,0,1614,506,319
0,0,1669,506,330
0,0,1669,506,330
0,0,1732,505,343
0,0,1732,505,343
0,0,1844,504,366
0,0,1844,504,366
0,0,1774,504,352
0,0,1774,504,352
0,0,1737,505,344
0,0,1737,505,344
0,0,1747,505,346
0,0,1747,505,346
0,0,1614,506,319
0,0,1614,506,319
0,0,1767,505,350
0,0,1767,505,350
0,0,1624,506,321
0,0,1624,506,321
0,0,1711,505,339
0,0,1711,505,339
0,0,1684,506,333
0,0,1684,506,333
1,5,1684,506,333
1,5,1684,506,333
1,5,2006,503,399
1,5,2006,503,399
1,5,1965,504,390
1,5,1965,504,390
1,5,1846,503,367
1,6,1846,503,367
1,6,1799,504,357
1,6,1799,504,357
1,6,1824,504,362
1,6,1824,504,362
1,6,1960,504,389
1,6,1960,504,389
1,6,1717,505,340
1,7,1717,505,340
1,7,1639,506,324
1,7,1639,506,324
1,7,1644,506,325
1,7,1644,506,325
1,7,1634,506,323
1,7,1634,506,323
1,8,1792,505,355
1,8,1792,505,355
1,8,1696,505,336
1,8,1696,505,336
1,8,1676,505,332
1,8,1676,505,332
1,8,1649,506,326
1,9,1649,506,326
1,9,1669,506,330
1,9,1669,506,330
1,9,1669,506,330
1,9,1669,506,330
1,9,1654,506,327
1,9,1654,506,327
2,10,1639,506,324
2,10,1639,506,324
2,10,1695,506,335
2,10,1695,506,335
2,10,1717,505,340
2,10,1717,505,340
2,10,1551,507,306
2,10,1551,507,306
2,11,1551,507,306
2,11,1551,507,306
2,11,1551,507,306
2,11,1551,507,306
2,11,1561,507,308
2,11,1561,507,308
2,11,1652,507,326
2,11,1652,507,326
2,11,1639,506,324
2,11,1639,506,324
2,12,1644,506,325
2,12,1644,506,325
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1863,505,369
2,12,1863,505,369
2,13,1654,506,327
2,13,1654,506,327
2,13,1644,506,325
2,13,1644,506,325
2,13,1654,506,327
2,13,1654,506,327
2,13,1833,505,363
2,14,1833,505,363
2,14,1674,506,331
2,14,1674,506,331
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1807,505,358
3,15,1807,505,358
3,15,1669,506,330
3,15,1669,506,330
3,15,1654,506,327
3,16,1654,506,327
3,16,1669,506,330
3,16,1669,506,330
3,16,1752,505,347
3,16,1752,505,347
3,16,1669,506,330
3,16,1669,506,330
