total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1732,505,343
0,0,1732,505,343
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1934,505,383
0,0,1934,505,383
0,0,1727,505,342
0,0,1727,505,342
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1752,505,347
0,0,1752,505,347
1,5,1659,506,328
1,5,1659,506,328
1,5,1649,506,326
1,5,1649,506,326
1,5,2012,503,400
1,5,2012,503,400
1,5,1991,503,396
1,5,1991,503,396
1,6,1951,503,388
1,6,1951,503,388
1,6,2006,503,399
1,6,2006,503,399
1,6,1951,503,388
1,6,1951,503,388
1,6,2042,503,406
1,7,2042,503,406
1,7,1966,503,391
1,7,1966,503,391
1,7,2013,502,401
1,7,2013,502,401
1,7,2048,502,408
1,7,2048,502,408
1,8,1986,503,395
1,8,1986,503,395
1,8,2037,503,405
1,8,2037,503,405
1,8,2132,503,424
1,8,2132,503,424
1,8,2033,502,405
1,9,2033,502,405
1,9,2284,502,455
1,9,2284,502,455
1,9,1997,502,398
2,10,1997,502,398
2,10,1981,503,394
2,10,1981,503,394
2,10,2082,503,414
2,10,2082,503,414
2,10,1986,503,395
2,10,1986,503,395
2,11,2018,502,402
2,11,2018,502,402
2,11,1879,504,373
2,11,1879,504,373
2,11,1999,505,396
2,11,1999,505,396
2,11,1649,506,326
2,12,1649,506,326
2,12,1551,507,306
2,12,1551,507,306
2,12,1546,507,305
2,12,1546,507,305
2,12,1541,507,304
2,12,1541,507,304
2,12,1669,506,330
2,13,1669,506,330
2,13,1551,507,306
2,13,1551,507,306
2,13,1604,506,317
2,13,1604,506,317
2,13,1644,506,325
2,13,1644,506,325
2,14,1695,506,335
2,14,1695,506,335
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1691,505,335
2,14,1691,505,335
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
3,15,1649,506,326
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1964,505,389
3,15,1964,505,389
3,16,1649,506,326
3,16,1649,506,326
3,16,1669,506,330
3,16,1669,506,330
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,17,1649,506,326
3,17,1654,506,327
3,17,1654,506,327
3,17,1654,506,327
3,17,1654,506,327
