total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1787,505,354
0,0,1787,505,354
0,0,1654,506,327
0,0,1654,506,327
0,0,1664,506,329
0,0,1664,506,329
0,0,1654,506,327
0,0,1654,506,327
0,0,1591,507,314
0,0,1591,507,314
0,0,1604,506,317
0,0,1604,506,317
0,0,1556,507,307
0,0,1556,507,307
0,0,1681,505,333
0,0,1681,505,333
0,0,1551,507,306
0,0,1551,507,306
0,0,1541,507,304
0,0,1541,507,304
0,0,1659,506,328
0,0,1659,506,328
0,0,1725,506,341
0,0,1725,506,341
0,0,1727,505,342
0,0,1727,505,342
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,2454,504,487
0,0,2454,504,487
0,0,1981,503,394
1,5,1981,503,394
1,5,1976,503,393
1,5,1976,503,393
1,5,1911,503,380
1,6,1911,503,380
1,6,2053,502,409
1,6,2053,502,409
1,6,2298,503,457
1,6,2298,503,457
1,6,2389,503,475
1,6,2389,503,475
1,7,1996,503,397
1,7,1996,503,397
1,7,2058,502,410
1,7,2058,502,410
1,7,2082,503,414
1,7,2082,503,414
1,7,2012,503,400
1,8,2012,503,400
1,8,1916,503,381
1,8,1916,503,381
1,8,2028,502,404
1,9,2028,502,404
1,9,2429,503,483
1,9,2429,503,483
1,9,2017,503,401
1,9,2017,503,401
1,9,1966,503,391
1,9,1966,503,391
2,10,2032,503,404
2,10,2032,503,404
2,10,1981,503,394
2,10,1981,503,394
2,10,2008,502,400
2,10,2008,502,400
2,10,1772,505,351
2,11,1772,505,351
2,11,1546,507,305
2,11,1546,507,305
2,11,1546,507,305
2,11,1546,507,305
2,11,1546,507,305
2,11,1546,507,305
2,12,1546,507,305
2,12,1546,507,305
2,12,1551,507,306
2,12,1551,507,306
2,12,1644,506,325
2,12,1644,506,325
2,12,1742,505,345
2,12,1742,505,345
2,13,1700,506,336
2,13,1700,506,336
2,13,1659,506,328
2,13,1659,506,328
2,13,1649,506,326
2,13,1649,506,326
2,13,1644,506,325
2,13,1644,506,325
2,13,1649,506,326
2,13,1649,506,326
2,14,1664,506,329
2,14,1664,506,329
2,14,1669,506,330
2,14,1669,506,330
2,14,1659,506,328
2,14,1659,506,328
2,14,1659,506,328
2,14,1659,506,328
3,15,1654,506,327
3,15,1654,506,327
3,15,1732,505,343
3,15,1732,505,343
3,15,1649,506,326
3,15,1649,506,326
3,15,1700,506,336
3,16,1700,506,336
3,16,1654,506,327
3,16,1654,506,327
3,16,1644,506,325
3,16,1644,506,325
3,16,1758,504,349
3,16,1758,504,349
3,17,1664,506,329
3,17,1664,506,329
