total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1878,505,372
0,0,1878,505,372
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1664,506,329
0,0,1664,506,329
0,0,1659,506,328
0,0,1659,506,328
0,0,1747,505,346
0,0,1747,505,346
0,0,1669,506,330
0,0,1669,506,330
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1747,505,346
0,0,1747,505,346
0,0,1659,506,328
0,0,1659,506,328
0,0,1664,506,329
0,0,1664,506,329
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1735,506,343
0,0,1735,506,343
1,5,2292,505,454
1,5,2292,505,454
1,5,2103,502,419
1,5,2103,502,419
1,5,2038,502,406
1,5,2038,502,406
1,5,2092,503,416
1,6,2092,503,416
1,6,2028,502,404
1,6,2028,502,404
1,6,2057,503,409
1,6,2057,503,409
1,6,2058,502,410
1,6,2058,502,410
1,7,2038,502,406
1,7,2038,502,406
1,7,2028,502,404
1,7,2028,502,404
1,8,2117,503,421
1,8,2117,503,421
1,8,2122,503,422
1,8,2122,503,422
1,8,2098,502,418
1,8,2098,502,418
1,8,2032,503,404
1,9,2032,503,404
1,9,2499,503,497
1,9,2499,503,497
1,9,2152,503,428
1,9,2152,503,428
1,9,2062,503,410
1,9,2062,503,410
2,10,2132,503,424
2,10,2132,503,424
2,10,2108,502,420
2,10,2108,502,420
2,10,2132,503,424
2,10,2132,503,424
2,10,2037,503,405
2,11,2037,503,405
2,11,1614,506,319
2,11,1614,506,319
2,11,1566,507,309
2,11,1566,507,309
2,11,1556,507,307
2,11,1556,507,307
2,11,1690,506,334
2,12,1690,506,334
2,12,1556,507,307
2,12,1556,507,307
2,12,1593,506,315
2,12,1593,506,315
2,12,1757,505,348
2,12,1757,505,348
2,13,1629,506,322
2,13,1629,506,322
2,13,1566,507,309
2,13,1566,507,309
2,13,1551,507,306
2,13,1551,507,306
2,13,1551,507,306
2,14,1551,507,306
2,14,1556,507,307
2,14,1556,507,307
2,14,1561,507,308
2,14,1561,507,308
2,14,1664,506,329
2,14,1664,506,329
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1684,506,333
3,15,1684,506,333
3,15,1674,506,331
3,15,1674,506,331
3,16,1659,506,328
3,16,1659,506,328
3,16,1669,506,330
3,16,1669,506,330
3,16,1654,506,327
3,16,1654,506,327
3,16,1659,506,328
3,16,1659,506,328
3,16,1659,506,328
3,16,1659,506,328
3,17,1717,505,340
3,17,1717,505,340
3,17,1659,506,328
