total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1684,506,333
0,0,1684,506,333
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1664,506,329
0,0,1664,506,329
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1671,505,331
0,0,1671,505,331
0,0,1654,506,327
0,0,1654,506,327
1,5,1659,506,328
1,5,1659,506,328
1,5,1696,505,336
1,5,1696,505,336
1,5,1715,506,339
1,5,1715,506,339
1,5,1690,506,334
1,5,1690,506,334
1,6,1649,506,326
1,6,1649,506,326
1,6,1684,506,333
1,6,1684,506,333
1,6,1696,505,336
1,6,1696,505,336
1,6,1700,506,336
1,7,1700,506,336
1,7,1711,505,339
1,7,1711,505,339
1,7,1705,506,337
1,7,1705,506,337
1,7,1690,506,334
1,7,1690,506,334
1,8,1649,506,326
1,8,1649,506,326
1,8,1747,505,346
1,8,1747,505,346
1,8,1679,506,332
1,8,1679,506,332
1,8,1705,506,337
1,9,1705,506,337
1,9,1710,506,338
1,9,1710,506,338
1,9,1705,506,337
1,9,1705,506,337
1,9,1782,505,353
1,9,1782,505,353
1,9,1690,506,334
2,10,1690,506,334
2,10,1644,506,325
2,10,1644,506,325
2,10,1644,506,325
2,10,1644,506,325
2,10,1799,504,357
2,10,1799,504,357
2,11,1649,506,326
2,11,1649,506,326
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1649,506,326
2,12,1649,506,326
2,12,1787,505,354
2,12,1787,505,354
2,12,1654,506,327
2,12,1654,506,327
2,12,1639,506,324
2,12,1639,506,324
2,13,1644,506,325
2,13,1644,506,325
2,13,1715,506,339
2,13,1715,506,339
2,13,1954,505,387
2,13,1954,505,387
2,13,1644,506,325
2,13,1644,506,325
2,13,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1691,505,335
2,14,1691,505,335
2,14,1649,506,326
2,14,1649,506,326
3,15,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,15,1649,506,326
3,15,1649,506,326
3,15,1654,506,327
3,15,1654,506,327
3,16,1639,506,324
3,16,1639,506,324
3,16,1639,506,324
3,16,1639,506,324
