total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1737,505,344
0,0,1737,505,344
0,0,1737,505,344
0,0,1737,505,344
0,0,1732,505,343
0,0,1732,505,343
0,0,1727,505,342
0,0,1727,505,342
0,0,1772,505,351
0,0,1772,505,351
0,0,1804,504,358
0,0,1804,504,358
0,0,1737,505,344
0,0,1737,505,344
0,0,1742,505,345
0,0,1742,505,345
0,0,1732,505,343
0,0,1732,505,343
0,0,1727,505,342
0,0,1727,505,342
0,0,1737,505,344
0,0,1737,505,344
0,0,1742,505,345
0,0,1742,505,345
0,0,1732,505,343
0,0,1732,505,343
0,0,1757,505,348
0,0,1757,505,348
0,0,1727,505,342
0,0,1727,505,342
0,0,1742,505,345
0,0,1742,505,345
0,0,1764,504,350
0,0,1764,504,350
1,5,1737,505,344
1,5,1737,505,344
1,5,1747,505,346
1,5,1747,505,346
1,5,1737,505,344
1,5,1737,505,344
1,5,1849,504,367
1,5,1849,504,367
1,6,1752,505,347
1,6,1752,505,347
1,6,1737,505,344
1,6,1737,505,344
1,6,1732,505,343
1,6,1732,505,343
1,6,1727,505,342
1,7,1727,505,342
1,7,1824,504,362
1,7,1824,504,362
1,7,1737,505,344
1,7,1737,505,344
1,7,1737,505,344
1,7,1737,505,344
1,8,1727,505,342
1,8,1727,505,342
1,8,1876,503,373
1,8,1876,503,373
1,8,1884,504,374
1,8,1884,504,374
1,8,1854,504,368
1,9,1854,504,368
1,9,1792,505,355
1,9,1792,505,355
1,9,1747,505,346
1,9,1747,505,346
1,9,1772,505,351
1,9,1772,505,351
2,10,1757,505,348
2,10,1757,505,348
2,10,1747,505,346
2,10,1747,505,346
2,10,1747,505,346
2,10,1747,505,346
2,10,1727,505,342
2,10,1727,505,342
2,11,1757,505,348
2,11,1757,505,348
2,11,1742,505,345
2,11,1742,505,345
2,11,1727,505,342
2,11,1727,505,342
2,11,1732,505,343
2,12,1732,505,343
2,12,1737,505,344
2,12,1737,505,344
2,12,1742,505,345
2,12,1742,505,345
2,12,1732,505,343
2,12,1732,505,343
2,13,1732,505,343
2,13,1732,505,343
2,13,1727,505,342
2,13,1727,505,342
2,13,1864,504,370
2,13,1864,504,370
2,13,1747,505,346
2,14,1747,505,346
2,14,1737,505,344
2,14,1737,505,344
2,14,1732,505,343
2,14,1732,505,343
2,14,1727,505,342
2,14,1727,505,342
2,14,1854,504,368
3,15,1854,504,368
3,15,1737,505,344
3,15,1737,505,344
3,15,1737,505,344
3,15,1737,505,344
3,15,1732,505,343
3,15,1732,505,343
3,16,1843,505,365
3,16,1843,505,365
3,16,1737,505,344
3,16,1737,505,344
3,16,1737,505,344
3,16,1737,505,344
3,16,1742,505,345
3,17,1742,505,345
3,17,1732,505,343
3,17,1732,505,343
3,17,1802,505,357
