total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1742,505,345
0,0,1764,504,350
0,0,1764,504,350
0,0,1727,505,342
0,0,1727,505,342
0,0,1654,506,327
0,0,1654,506,327
0,0,1609,506,318
0,0,1609,506,318
0,0,1752,505,347
0,0,1752,505,347
0,0,1614,506,319
0,0,1614,506,319
0,0,1604,506,317
0,0,1604,506,317
0,0,1737,505,344
0,0,1737,505,344
0,0,1727,505,342
0,0,1727,505,342
0,0,1757,505,348
0,0,1757,505,348
0,0,1740,506,344
0,0,1740,506,344
0,0,1604,506,317
0,0,1604,506,317
0,0,1609,506,318
0,0,1609,506,318
0,0,1737,505,344
0,0,1737,505,344
0,0,1732,505,343
0,0,1732,505,343
0,0,1772,505,351
1,5,1772,505,351
1,5,1762,505,349
1,5,1762,505,349
1,5,1737,505,344
1,5,1737,505,344
1,5,1752,505,347
1,5,1752,505,347
1,5,1772,505,351
1,6,1772,505,351
1,6,1747,505,346
1,6,1747,505,346
1,6,1752,505,347
1,6,1752,505,347
1,6,1747,505,346
1,6,1747,505,346
1,7,1674,506,331
1,7,1674,506,331
1,7,1609,506,318
1,7,1609,506,318
1,7,1614,506,319
1,7,1614,506,319
1,7,1614,506,319
1,8,1614,506,319
1,8,1669,506,330
1,8,1669,506,330
1,8,1737,505,344
1,8,1737,505,344
1,8,1727,505,342
1,8,1727,505,342
1,9,1747,505,346
1,9,1747,505,346
1,9,1732,505,343
1,9,1732,505,343
1,9,1727,505,342
1,9,1727,505,342
1,9,1787,505,354
1,9,1787,505,354
1,10,1920,504,381
1,10,1920,504,381
1,10,1900,504,377
2,10,1900,504,377
2,10,1728,504,343
2,10,1728,504,343
2,10,1738,504,345
2,11,1738,504,345
2,11,1829,504,363
2,11,1829,504,363
2,11,1727,505,342
2,11,1727,505,342
2,11,1737,505,344
2,11,1737,505,344
2,12,1737,505,344
2,12,1737,505,344
2,12,1737,505,344
2,12,1737,505,344
2,12,1873,505,371
2,12,1873,505,371
2,12,1965,504,390
2,13,1965,504,390
2,13,1732,505,343
2,13,1732,505,343
2,13,1727,505,342
2,13,1727,505,342
2,13,1848,505,366
2,13,1848,505,366
2,14,1742,505,345
2,14,1742,505,345
2,14,1732,505,343
2,14,1732,505,343
2,14,1742,505,345
2,14,1742,505,345
2,14,1727,505,342
2,14,1727,505,342
2,15,1757,505,348
2,15,1757,505,348
2,15,1747,505,346
3,15,1747,505,346
3,15,1742,505,345
3,15,1742,505,345
3,15,1747,505,346
3,15,1747,505,346
3,15,1732,505,343
3,15,1732,505,343
3,15,1742,505,345
3,16,1742,505,345
3,16,1742,505,345
3,16,1742,505,345
3,16,1742,505,345
3,16,1742,505,345
3,16,1752,505,347
3,16,1752,505,347
3,17,1742,505,345
3,17,1742,505,345
