total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1715,506,339
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1684,506,333
0,0,1684,506,333
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1669,506,330
0,0,1669,506,330
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1679,506,332
0,0,1679,506,332
0,0,1664,506,329
0,0,1664,506,329
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
1,5,1649,506,326
1,5,1659,506,328
1,5,1659,506,328
1,5,1654,506,327
1,5,1654,506,327
1,5,2092,503,416
1,5,2092,503,416
1,6,2001,503,398
1,6,2001,503,398
1,6,2088,502,416
1,6,2088,502,416
1,6,2102,503,418
1,6,2102,503,418
1,6,2173,502,433
1,6,2173,502,433
1,7,2118,502,422
1,7,2118,502,422
1,7,2459,504,488
1,7,2459,504,488
1,7,2093,502,417
1,7,2093,502,417
1,7,2178,502,434
1,8,2178,502,434
1,8,2138,502,426
1,8,2138,502,426
1,9,2103,502,419
1,9,2103,502,419
1,9,2118,502,422
1,9,2118,502,422
1,9,2178,502,434
1,9,2178,502,434
1,9,2123,502,423
1,9,2123,502,423
2,10,2098,502,418
2,10,2098,502,418
2,10,2098,502,418
2,10,2098,502,418
2,10,2108,502,420
2,10,2108,502,420
2,10,2153,502,429
2,11,2153,502,429
2,11,2033,502,405
2,11,2033,502,405
2,11,2318,503,461
2,12,2318,503,461
2,12,1546,507,305
2,12,1546,507,305
2,12,1581,507,312
2,12,1581,507,312
2,12,1556,507,307
2,12,1556,507,307
2,13,1551,507,306
2,13,1551,507,306
2,13,1561,507,308
2,13,1561,507,308
2,13,1649,506,326
2,13,1649,506,326
2,13,1639,506,324
2,13,1639,506,324
2,13,1556,507,307
2,13,1556,507,307
2,13,1551,507,306
2,14,1551,507,306
2,14,1546,507,305
2,14,1546,507,305
2,14,1546,507,305
2,14,1546,507,305
2,14,1571,507,310
2,14,1571,507,310
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1659,506,328
3,15,1659,506,328
3,15,1649,506,326
3,16,1649,506,326
3,16,1732,505,343
3,16,1732,505,343
3,16,1644,506,325
3,16,1644,506,325
3,16,1664,506,329
3,16,1664,506,329
3,17,1649,506,326
3,17,1649,506,326
3,17,1794,504,356
3,17,1794,504,356
3,17,1644,506,325
3,17,1644,506,325
3,17,1644,506,325
3,17,1644,506,325
3,18,1649,506,326
3,18,1649,506,326
