total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1619,506,320
0,0,1619,506,320
0,0,1614,506,319
0,0,1614,506,319
0,0,1614,506,319
0,0,1614,506,319
0,0,1634,506,323
0,0,1634,506,323
0,0,1614,506,319
0,0,1614,506,319
0,0,1612,507,318
0,0,1612,507,318
0,0,1614,506,319
0,0,1614,506,319
0,0,1607,507,317
0,0,1607,507,317
0,0,1802,505,357
0,0,1802,505,357
0,0,1604,506,317
0,0,1604,506,317
0,0,1684,506,333
0,0,1684,506,333
0,0,1737,505,344
0,0,1737,505,344
0,0,1747,505,346
0,0,1747,505,346
0,0,1732,505,343
0,0,1732,505,343
0,0,1824,504,362
0,0,1824,504,362
0,0,1747,505,346
0,0,1747,505,346
1,5,1752,505,347
1,5,1752,505,347
1,5,1742,505,345
1,5,1742,505,345
1,5,1764,504,350
1,5,1764,504,350
1,5,1656,505,328
1,5,1656,505,328
1,6,1661,505,329
1,6,1661,505,329
1,6,1684,506,333
1,6,1684,506,333
1,6,1706,505,338
1,6,1706,505,338
1,6,1676,505,332
1,7,1676,505,332
1,7,1717,505,340
1,7,1717,505,340
1,7,1799,504,357
1,7,1799,504,357
1,7,1799,504,357
1,7,1799,504,357
1,8,1804,504,358
1,8,1804,504,358
1,8,1890,504,375
1,8,1890,504,375
1,8,1829,504,363
1,8,1829,504,363
1,8,1742,505,345
1,9,1742,505,345
1,9,1644,506,325
1,9,1644,506,325
1,9,1659,506,328
1,9,1659,506,328
1,9,1802,505,357
1,9,1802,505,357
1,9,1664,506,329
1,9,1664,506,329
1,9,1649,506,326
1,9,1649,506,326
2,10,1782,505,353
2,10,1782,505,353
2,10,2005,504,398
2,10,2005,504,398
2,11,1732,505,343
2,11,1732,505,343
2,11,1737,505,344
2,11,1737,505,344
2,11,1742,505,345
2,11,1742,505,345
2,11,1737,505,344
2,11,1737,505,344
2,11,1844,504,366
2,11,1844,504,366
2,11,1737,505,344
2,12,1737,505,344
2,12,1732,505,343
2,12,1732,505,343
2,12,1742,505,345
2,12,1742,505,345
2,12,1747,505,346
2,12,1747,505,346
2,13,1737,505,344
2,13,1737,505,344
2,13,1742,505,345
2,13,1742,505,345
2,13,1752,505,347
2,13,1752,505,347
2,13,1737,505,344
2,14,1737,505,344
2,14,1747,505,346
2,14,1747,505,346
2,14,1742,505,345
2,14,1742,505,345
2,14,1732,505,343
2,14,1732,505,343
3,15,1732,505,343
3,15,1732,505,343
3,15,1727,505,342
3,15,1727,505,342
3,15,1757,505,348
3,15,1757,505,348
3,15,1742,505,345
3,16,1742,505,345
3,16,1732,505,343
3,16,1732,505,343
3,16,1732,505,343
3,16,1732,505,343
3,16,1737,505,344
3,16,1737,505,344
3,16,1844,504,366
3,17,1844,504,366
3,17,1732,505,343
