total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1706,505,338
0,0,1737,505,344
0,0,1737,505,344
0,0,1701,505,337
0,0,1701,505,337
0,0,1732,505,343
0,0,1732,505,343
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1732,505,343
0,0,1732,505,343
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1809,504,359
0,0,1809,504,359
0,0,1869,504,371
0,0,1869,504,371
0,0,1737,505,344
0,0,1737,505,344
0,0,1737,505,344
0,0,1737,505,344
0,0,1814,504,360
0,0,1814,504,360
0,0,1722,505,341
0,0,1722,505,341
1,5,1970,504,391
1,5,1970,504,391
1,5,1920,504,381
1,5,1920,504,381
1,5,1869,504,371
1,5,1869,504,371
1,5,1905,504,378
1,6,1905,504,378
1,6,1789,504,355
1,6,1789,504,355
1,6,1727,505,342
1,6,1727,505,342
1,6,1732,505,343
1,6,1732,505,343
1,7,1824,504,362
1,7,1824,504,362
1,7,1925,504,382
1,7,1925,504,382
1,7,1981,503,394
1,7,1981,503,394
1,7,1906,503,379
1,7,1906,503,379
1,8,1901,503,378
1,8,1901,503,378
1,8,1706,505,338
1,8,1706,505,338
1,8,1747,505,346
1,8,1747,505,346
1,8,1717,505,340
1,9,1717,505,340
1,9,1593,506,315
1,9,1593,506,315
1,9,1717,505,340
1,9,1717,505,340
1,9,1722,505,341
1,9,1722,505,341
2,10,1711,505,339
2,10,1711,505,339
2,10,1722,505,341
2,10,1722,505,341
2,10,1732,505,343
2,10,1732,505,343
2,10,1717,505,340
2,11,1717,505,340
2,11,1727,505,342
2,11,1727,505,342
2,11,1727,505,342
2,11,1727,505,342
2,11,1711,505,339
2,11,1711,505,339
2,11,1727,505,342
2,12,1727,505,342
2,12,1711,505,339
2,12,1711,505,339
2,12,1706,505,338
2,12,1706,505,338
2,12,1769,504,351
2,12,1769,504,351
2,13,1701,505,337
2,13,1701,505,337
2,13,1747,505,346
2,13,1747,505,346
2,13,1717,505,340
2,13,1717,505,340
2,13,1769,504,351
2,14,1769,504,351
2,14,1711,505,339
2,14,1711,505,339
2,14,1706,505,338
2,14,1706,505,338
2,14,1722,505,341
2,14,1722,505,341
2,15,1706,505,338
2,15,1706,505,338
2,15,1752,505,347
2,15,1752,505,347
3,15,1727,505,342
3,15,1727,505,342
3,15,1722,505,341
3,16,1722,505,341
3,16,1706,505,338
3,16,1706,505,338
3,16,1727,505,342
3,16,1727,505,342
3,16,1717,505,340
