total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1706,505,338
0,0,1804,504,358
0,0,1804,504,358
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1774,504,352
0,0,1774,504,352
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1764,504,350
0,0,1764,504,350
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1782,505,353
0,0,1782,505,353
0,0,1854,504,368
0,0,1854,504,368
0,0,1864,504,370
0,0,1864,504,370
0,0,1792,505,355
1,5,1792,505,355
1,5,1787,505,354
1,5,1787,505,354
1,5,1774,504,352
1,5,1774,504,352
1,5,1797,505,356
1,5,1797,505,356
1,6,1824,504,362
1,6,1824,504,362
1,6,1782,505,353
1,6,1782,505,353
1,6,1777,505,352
1,6,1777,505,352
1,6,1757,505,348
1,7,1757,505,348
1,7,1814,504,360
1,7,1814,504,360
1,7,1779,504,353
1,7,1779,504,353
1,7,1846,503,367
1,7,1846,503,367
1,7,1834,504,364
1,8,1834,504,364
1,8,1753,504,348
1,8,1753,504,348
1,8,1834,504,364
1,8,1834,504,364
1,8,1779,504,353
1,8,1779,504,353
1,9,1789,504,355
1,9,1789,504,355
1,9,1753,504,348
1,9,1753,504,348
1,9,1737,505,344
1,9,1737,505,344
1,9,1711,505,339
2,10,1711,505,339
2,10,1722,505,341
2,10,1722,505,341
2,10,1706,505,338
2,10,1706,505,338
2,10,1701,505,337
2,10,1701,505,337
2,11,1706,505,338
2,11,1706,505,338
2,11,1717,505,340
2,11,1717,505,340
2,11,1711,505,339
2,11,1711,505,339
2,11,1711,505,339
2,11,1711,505,339
2,12,1696,505,336
2,12,1696,505,336
2,12,1717,505,340
2,12,1717,505,340
2,12,1711,505,339
2,12,1711,505,339
2,12,1743,504,346
2,13,1743,504,346
2,13,1696,505,336
2,13,1696,505,336
2,13,1706,505,338
2,13,1706,505,338
2,13,1717,505,340
2,13,1717,505,340
2,14,1717,505,340
2,14,1717,505,340
2,14,1722,505,341
2,14,1722,505,341
2,14,1706,505,338
2,14,1706,505,338
2,14,1758,504,349
2,14,1758,504,349
2,14,1717,505,340
2,14,1717,505,340
2,14,1711,505,339
3,15,1711,505,339
3,15,1727,505,342
3,15,1727,505,342
3,15,1701,505,337
3,15,1701,505,337
3,15,1743,504,346
3,15,1743,504,346
3,16,1706,505,338
3,16,1706,505,338
3,16,1711,505,339
