total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1717,505,340
0,0,1774,504,352
0,0,1774,504,352
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1772,505,351
0,0,1772,505,351
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1774,504,352
0,0,1774,504,352
0,0,1737,505,344
0,0,1737,505,344
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1805,503,359
0,0,1805,503,359
0,0,1961,503,390
0,0,1961,503,390
0,0,1991,503,396
0,0,1991,503,396
0,0,1830,503,364
0,0,1830,503,364
1,5,1809,504,359
1,5,1809,504,359
1,5,1789,504,355
1,5,1789,504,355
1,5,1784,504,354
1,5,1784,504,354
1,5,1844,504,366
1,6,1844,504,366
1,6,1794,504,356
1,6,1794,504,356
1,6,1792,505,355
1,6,1792,505,355
1,6,1814,504,360
1,6,1814,504,360
1,7,1774,504,352
1,7,1774,504,352
1,7,2062,503,410
1,7,2062,503,410
1,7,2033,502,405
1,7,2033,502,405
1,7,1774,504,352
1,8,1774,504,352
1,8,1809,504,359
1,8,1809,504,359
1,8,1869,504,371
1,8,1869,504,371
1,8,1769,504,351
1,8,1769,504,351
1,8,1784,504,354
1,9,1784,504,354
1,9,1691,505,335
1,9,1691,505,335
1,9,1706,505,338
1,9,1706,505,338
1,9,1777,505,352
1,9,1777,505,352
2,10,1711,505,339
2,10,1711,505,339
2,10,1722,505,341
2,10,1722,505,341
2,10,1706,505,338
2,10,1706,505,338
2,10,1732,505,343
2,11,1732,505,343
2,11,1737,505,344
2,11,1737,505,344
2,11,1711,505,339
2,11,1711,505,339
2,11,1722,505,341
2,11,1722,505,341
2,12,1701,505,337
2,12,1701,505,337
2,12,1701,505,337
2,12,1701,505,337
2,12,1711,505,339
2,12,1711,505,339
2,12,1717,505,340
2,12,1717,505,340
2,13,1737,505,344
2,13,1737,505,344
2,13,1717,505,340
2,13,1717,505,340
2,13,1711,505,339
2,13,1711,505,339
2,13,1717,505,340
2,14,1717,505,340
2,14,1727,505,342
2,14,1727,505,342
2,14,1732,505,343
2,14,1732,505,343
2,14,1711,505,339
2,14,1711,505,339
3,15,1819,504,361
3,15,1819,504,361
3,15,1711,505,339
3,15,1711,505,339
3,15,1722,505,341
3,15,1722,505,341
3,15,1722,505,341
3,16,1722,505,341
3,16,1774,504,352
3,16,1774,504,352
3,16,1737,505,344
3,16,1737,505,344
3,16,1737,505,344
3,16,1737,505,344
