total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1659,506,328
0,0,1794,504,356
0,0,1794,504,356
0,0,1711,505,339
0,0,1711,505,339
0,0,1722,505,341
0,0,1722,505,341
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1782,505,353
0,0,1782,505,353
0,0,1722,505,341
0,0,1722,505,341
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1787,505,354
0,0,1787,505,354
0,0,1711,505,339
0,0,1711,505,339
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,2253,503,448
0,0,2253,503,448
0,0,2097,503,417
0,0,2097,503,417
0,0,2163,502,431
0,0,2163,502,431
1,5,2142,503,426
1,5,2142,503,426
1,5,2137,503,425
1,5,2137,503,425
1,5,2128,502,424
1,5,2128,502,424
1,5,2374,502,473
1,6,2374,502,473
1,6,2183,502,435
1,6,2183,502,435
1,6,2137,503,425
1,6,2137,503,425
1,6,2143,502,427
1,6,2143,502,427
1,7,2143,502,427
1,7,2143,502,427
1,7,2133,502,425
1,7,2133,502,425
1,8,2238,503,445
1,8,2238,503,445
1,8,2374,503,472
1,8,2374,503,472
1,8,2117,503,421
1,8,2117,503,421
1,8,2148,502,428
1,9,2148,502,428
1,9,2203,502,439
1,9,2203,502,439
1,10,2132,503,424
1,10,2132,503,424
1,10,2127,503,423
1,10,2127,503,423
2,10,2138,502,426
2,10,2138,502,426
2,10,1614,506,319
2,10,1614,506,319
2,11,1639,506,324
2,11,1639,506,324
2,11,1604,506,317
2,11,1604,506,317
2,11,1593,506,315
2,11,1593,506,315
2,11,1588,506,314
2,11,1588,506,314
2,11,1593,506,315
2,11,1593,506,315
2,11,1809,504,359
2,12,1809,504,359
2,12,1767,505,350
2,12,1767,505,350
2,12,1711,505,339
2,12,1711,505,339
2,12,1711,505,339
2,12,1711,505,339
2,13,1706,505,338
2,13,1706,505,338
2,13,1713,504,340
2,13,1713,504,340
2,13,1722,505,341
2,13,1722,505,341
2,13,1727,505,342
2,14,1727,505,342
2,14,1701,505,337
2,14,1701,505,337
2,14,1769,504,351
2,14,1769,504,351
2,14,1722,505,341
2,14,1722,505,341
3,15,1722,505,341
3,15,1722,505,341
3,15,1737,505,344
3,15,1737,505,344
3,15,1701,505,337
3,15,1701,505,337
3,15,1799,504,357
3,16,1799,504,357
3,16,1711,505,339
3,16,1711,505,339
3,16,1727,505,342
3,16,1727,505,342
3,16,1732,505,343
3,16,1732,505,343
3,16,1762,505,349
3,17,1762,505,349
3,17,1706,505,338
3,17,1706,505,338
3,17,1727,505,342
3,17,1727,505,342
