total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1722,505,341
0,0,1722,505,341
0,0,1747,505,346
0,0,1747,505,346
0,0,1722,505,341
0,0,1722,505,341
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1764,504,350
0,0,1764,504,350
0,0,1727,505,342
0,0,1727,505,342
0,0,1722,505,341
0,0,1722,505,341
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1769,504,351
0,0,1769,504,351
0,0,1732,505,343
0,0,1732,505,343
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1890,504,375
0,0,1890,504,375
0,0,1854,504,368
0,0,1854,504,368
1,5,1706,505,338
1,5,1706,505,338
1,5,1619,506,320
1,5,1619,506,320
1,5,1588,506,314
1,5,1588,506,314
1,5,1604,506,317
1,6,1604,506,317
1,6,1679,506,332
1,6,1679,506,332
1,6,1671,505,331
1,6,1671,505,331
1,6,1732,505,343
1,6,1732,505,343
1,6,1834,504,364
1,7,1834,504,364
1,7,1829,504,363
1,7,1829,504,363
1,7,1777,505,352
1,7,1777,505,352
1,7,1727,505,342
1,7,1727,505,342
1,8,1762,505,349
1,8,1762,505,349
1,8,2081,504,413
1,8,2081,504,413
1,8,1874,504,372
1,8,1874,504,372
1,8,1829,504,363
1,9,1829,504,363
1,9,1859,504,369
1,9,1859,504,369
1,9,1717,505,340
1,9,1717,505,340
1,9,1799,504,357
1,9,1799,504,357
2,10,1711,505,339
2,10,1711,505,339
2,10,1732,505,343
2,10,1732,505,343
2,10,1706,505,338
2,10,1706,505,338
2,10,1711,505,339
2,11,1711,505,339
2,11,1782,505,353
2,11,1782,505,353
2,11,1757,505,348
2,11,1757,505,348
2,11,1711,505,339
2,11,1711,505,339
2,11,1706,505,338
2,12,1706,505,338
2,12,1722,505,341
2,12,1722,505,341
2,12,1732,505,343
2,12,1732,505,343
2,12,1711,505,339
2,12,1711,505,339
2,13,1706,505,338
2,13,1706,505,338
2,13,1727,505,342
2,13,1727,505,342
2,13,1722,505,341
2,13,1722,505,341
2,13,1727,505,342
2,14,1727,505,342
2,14,1717,505,340
2,14,1717,505,340
2,14,1711,505,339
2,14,1711,505,339
2,14,1722,505,341
2,14,1722,505,341
2,14,1722,505,341
2,14,1722,505,341
2,14,1706,505,338
2,14,1706,505,338
3,15,1722,505,341
3,15,1722,505,341
3,15,1701,505,337
3,15,1701,505,337
3,15,1706,505,338
3,15,1706,505,338
3,15,1758,504,349
3,16,1758,504,349
3,16,1722,505,341
3,16,1722,505,341
3,16,1742,505,345
