total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1654,506,327
0,0,1723,504,342
0,0,1723,504,342
0,0,1654,506,327
0,0,1654,506,327
0,0,1656,505,328
0,0,1656,505,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1669,506,330
0,0,1669,506,330
0,0,1701,505,337
0,0,1701,505,337
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1664,506,329
0,0,1664,506,329
0,0,1659,506,328
0,0,1659,506,328
0,0,1722,505,341
0,0,1722,505,341
0,0,1674,506,331
0,0,1674,506,331
0,0,1654,506,327
0,0,1654,506,327
0,0,1910,504,379
0,0,1910,504,379
0,0,2144,501,428
0,0,2144,501,428
0,0,2138,502,426
0,0,2138,502,426
0,0,2218,502,442
0,0,2218,502,442
0,0,2103,502,419
0,0,2103,502,419
1,5,2188,502,436
1,5,2188,502,436
1,5,2163,502,431
1,5,2163,502,431
1,6,2575,502,513
1,6,2575,502,513
1,6,2087,503,415
1,6,2087,503,415
1,6,2117,503,421
1,6,2117,503,421
1,6,2278,503,453
1,7,2278,503,453
1,7,2173,502,433
1,7,2173,502,433
1,7,2213,503,440
1,7,2213,503,440
1,7,2399,503,477
1,7,2399,503,477
1,8,2108,502,420
1,8,2108,502,420
1,8,2073,502,413
1,8,2073,502,413
1,9,2078,502,414
1,9,2078,502,414
1,9,2163,502,431
1,9,2163,502,431
1,9,2238,503,445
1,9,2238,503,445
1,9,2183,502,435
2,10,2183,502,435
2,10,1563,506,309
2,10,1563,506,309
2,10,1573,506,311
2,10,1573,506,311
2,10,1558,506,308
2,10,1558,506,308
2,11,1558,506,308
2,11,1558,506,308
2,11,1556,507,307
2,11,1556,507,307
2,11,1551,507,306
2,11,1551,507,306
2,11,1752,505,347
2,12,1752,505,347
2,12,1772,505,351
2,12,1772,505,351
2,12,1674,506,331
2,12,1674,506,331
2,12,1659,506,328
2,12,1659,506,328
2,12,1747,505,346
2,13,1747,505,346
2,13,1711,505,339
2,13,1711,505,339
2,13,1674,506,331
2,13,1674,506,331
2,13,1664,506,329
2,13,1664,506,329
2,14,1659,506,328
2,14,1659,506,328
2,14,1659,506,328
2,14,1659,506,328
2,14,1686,505,334
2,14,1686,505,334
2,14,1748,504,347
2,15,1748,504,347
2,15,1659,506,328
2,15,1659,506,328
2,15,1674,506,331
3,15,1674,506,331
3,15,1732,505,343
3,15,1732,505,343
3,15,1659,506,328
3,15,1659,506,328
3,15,1659,506,328
3,15,1659,506,328
3,16,1659,506,328
3,16,1659,506,328
3,16,1664,506,329
3,16,1664,506,329
3,16,1717,505,340
3,16,1717,505,340
3,16,1664,506,329
3,17,1664,506,329
3,17,1690,506,334
