total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1732,505,343
0,0,1732,505,343
0,0,1717,505,340
0,0,1717,505,340
0,0,1747,505,346
0,0,1747,505,346
0,0,1722,505,341
0,0,1722,505,341
0,0,1727,505,342
0,0,1727,505,342
0,0,1722,505,341
0,0,1722,505,341
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1752,505,347
0,0,1752,505,347
0,0,1732,505,343
0,0,1732,505,343
0,0,1717,505,340
0,0,1717,505,340
0,0,1722,505,341
0,0,1722,505,341
0,0,1701,505,337
0,0,1701,505,337
0,0,1732,505,343
0,0,1732,505,343
0,0,1833,505,363
0,0,1833,505,363
0,0,1794,504,356
0,0,1794,504,356
0,0,1844,504,366
0,0,1844,504,366
1,5,1823,505,361
1,5,1823,505,361
1,5,1711,505,339
1,5,1711,505,339
1,5,1794,504,356
1,5,1794,504,356
1,5,1742,505,345
1,6,1742,505,345
1,6,1727,505,342
1,6,1727,505,342
1,6,1732,505,343
1,6,1732,505,343
1,6,1782,505,353
1,6,1782,505,353
1,7,1737,505,344
1,7,1737,505,344
1,7,1722,505,341
1,7,1722,505,341
1,7,1722,505,341
1,7,1722,505,341
1,7,1717,505,340
1,8,1717,505,340
1,8,1722,505,341
1,8,1722,505,341
1,8,1727,505,342
1,8,1727,505,342
1,8,1859,504,369
1,8,1859,504,369
1,9,1864,504,370
1,9,1864,504,370
1,9,1834,504,364
1,9,1834,504,364
1,9,1779,504,353
1,9,1779,504,353
1,9,1717,505,340
1,9,1717,505,340
2,10,1717,505,340
2,10,1717,505,340
2,10,1706,505,338
2,10,1706,505,338
2,10,1706,505,338
2,10,1706,505,338
2,10,1737,505,344
2,11,1737,505,344
2,11,1711,505,339
2,11,1711,505,339
2,11,1722,505,341
2,11,1722,505,341
2,11,1717,505,340
2,11,1717,505,340
2,12,1769,504,351
2,12,1769,504,351
2,12,1706,505,338
2,12,1706,505,338
2,12,1717,505,340
2,12,1717,505,340
2,12,1711,505,339
2,13,1711,505,339
2,13,1701,505,337
2,13,1701,505,337
2,13,1748,504,347
2,13,1748,504,347
2,13,1711,505,339
2,13,1711,505,339
2,13,1717,505,340
2,14,1717,505,340
2,14,1727,505,342
2,14,1727,505,342
2,14,1747,505,346
2,14,1747,505,346
2,14,1732,505,343
2,14,1732,505,343
2,14,1711,505,339
2,14,1711,505,339
2,14,1706,505,338
3,15,1706,505,338
3,15,1737,505,344
3,15,1737,505,344
3,15,1737,505,344
3,15,1737,505,344
3,15,1737,505,344
3,15,1737,505,344
3,15,1711,505,339
3,16,1711,505,339
3,16,1711,505,339
3,16,1711,505,339
3,16,1706,505,338
