total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1722,505,341
0,0,1722,505,341
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1732,505,343
0,0,1732,505,343
0,0,1737,505,344
0,0,1737,505,344
0,0,1722,505,341
0,0,1722,505,341
0,0,1732,505,343
0,0,1732,505,343
0,0,1717,505,340
0,0,1717,505,340
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1727,505,342
0,0,1727,505,342
0,0,2117,503,421
0,0,2117,503,421
0,0,2108,502,420
0,0,2108,502,420
0,0,2147,503,427
0,0,2147,503,427
0,0,2162,503,430
0,0,2162,503,430
1,5,2328,503,463
1,5,2328,503,463
1,5,2147,503,427
1,6,2147,503,427
1,6,2198,503,437
1,6,2198,503,437
1,6,2238,502,446
1,6,2238,502,446
1,6,2308,503,459
1,6,2308,503,459
1,6,2177,503,433
1,7,2177,503,433
1,7,2078,502,414
1,7,2078,502,414
1,7,2018,502,402
1,7,2018,502,402
1,7,2198,503,437
1,7,2198,503,437
1,8,2178,502,434
1,8,2178,502,434
1,8,2274,502,453
1,9,2274,502,453
1,9,2193,503,436
1,9,2193,503,436
1,9,2298,503,457
1,9,2298,503,457
1,9,2132,503,424
1,9,2132,503,424
1,9,2815,501,562
2,10,2815,501,562
2,10,2067,503,411
2,10,2067,503,411
2,11,1609,506,318
2,11,1609,506,318
2,11,1609,506,318
2,11,1609,506,318
2,11,1598,506,316
2,11,1598,506,316
2,11,1774,504,352
2,11,1774,504,352
2,12,1593,506,315
2,12,1593,506,315
2,12,1834,504,364
2,12,1834,504,364
2,12,1809,504,359
2,12,1809,504,359
2,12,1772,505,351
2,13,1772,505,351
2,13,1717,505,340
2,13,1717,505,340
2,13,1717,505,340
2,13,1717,505,340
2,13,1748,504,347
2,13,1748,504,347
2,14,1727,505,342
2,14,1727,505,342
2,14,1732,505,343
2,14,1732,505,343
2,14,1732,505,343
2,14,1732,505,343
2,14,1779,504,353
2,15,1779,504,353
2,15,1706,505,338
2,15,1706,505,338
2,15,1717,505,340
3,15,1717,505,340
3,15,1742,505,345
3,15,1742,505,345
3,15,1706,505,338
3,15,1706,505,338
3,15,1747,505,346
3,15,1747,505,346
3,16,1722,505,341
3,16,1722,505,341
3,16,1727,505,342
3,16,1727,505,342
3,16,1711,505,339
3,16,1711,505,339
3,16,1727,505,342
3,17,1727,505,342
3,17,1717,505,340
3,17,1717,505,340
3,17,1701,505,337
3,17,1701,505,337
3,17,1722,505,341
