total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1722,505,341
0,0,1722,505,341
0,0,1706,505,338
0,0,1706,505,338
0,0,1764,504,350
0,0,1764,504,350
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1757,505,348
0,0,1757,505,348
0,0,1722,505,341
0,0,1722,505,341
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1737,505,344
0,0,1737,505,344
0,0,1711,505,339
0,0,1711,505,339
0,0,1767,505,350
0,0,1767,505,350
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1866,503,371
0,0,1866,503,371
0,0,1819,504,361
0,0,1819,504,361
0,0,1814,504,360
0,0,1814,504,360
0,0,1794,504,356
0,0,1794,504,356
1,5,1804,504,358
1,5,1804,504,358
1,5,1799,504,357
1,5,1799,504,357
1,5,1769,504,351
1,5,1769,504,351
1,5,1784,504,354
1,6,1784,504,354
1,6,1824,504,362
1,6,1824,504,362
1,6,1784,504,354
1,6,1784,504,354
1,6,1784,504,354
1,6,1784,504,354
1,7,1840,503,366
1,7,1840,503,366
1,7,2016,504,400
1,7,2016,504,400
1,7,1986,503,395
1,7,1986,503,395
1,7,2022,503,402
1,8,2022,503,402
1,8,1981,503,394
1,8,1981,503,394
1,8,1864,504,370
1,8,1864,504,370
1,8,1876,503,373
1,8,1876,503,373
1,8,1799,504,357
1,9,1799,504,357
1,9,1696,505,336
1,9,1696,505,336
1,9,1593,506,315
1,9,1593,506,315
1,9,1814,504,360
1,9,1814,504,360
2,10,1717,505,340
2,10,1717,505,340
2,10,1711,505,339
2,10,1711,505,339
2,10,1701,505,337
2,10,1701,505,337
2,10,1706,505,338
2,11,1706,505,338
2,11,1742,505,345
2,11,1742,505,345
2,11,1732,505,343
2,11,1732,505,343
2,11,1717,505,340
2,11,1717,505,340
2,12,1711,505,339
2,12,1711,505,339
2,12,1706,505,338
2,12,1706,505,338
2,12,1722,505,341
2,12,1722,505,341
2,12,1732,505,343
2,13,1732,505,343
2,13,1722,505,341
2,13,1722,505,341
2,13,1706,505,338
2,13,1706,505,338
2,13,1717,505,340
2,13,1717,505,340
2,13,1737,505,344
2,14,1737,505,344
2,14,1727,505,342
2,14,1727,505,342
2,14,1711,505,339
2,14,1711,505,339
2,14,1722,505,341
2,14,1722,505,341
3,15,1752,505,347
3,15,1752,505,347
3,15,1727,505,342
3,15,1727,505,342
3,15,1727,505,342
3,15,1727,505,342
3,15,1722,505,341
3,16,1722,505,341
3,16,1722,505,341
3,16,1722,505,341
3,16,1779,504,353
3,16,1779,504,353
3,16,1935,504,384
