total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1706,505,338
0,0,1722,505,341
0,0,1722,505,341
0,0,1717,505,340
0,0,1717,505,340
0,0,1722,505,341
0,0,1722,505,341
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1737,505,344
0,0,1737,505,344
0,0,1747,505,346
0,0,1747,505,346
0,0,1717,505,340
0,0,1717,505,340
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1737,505,344
0,0,1737,505,344
0,0,1711,505,339
0,0,1711,505,339
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,2610,501,521
0,0,2610,501,521
0,0,2308,503,459
0,0,2308,503,459
0,0,2313,503,460
0,0,2313,503,460
1,5,2152,503,428
1,5,2152,503,428
1,5,2078,502,414
1,5,2078,502,414
1,6,2013,502,401
1,6,2013,502,401
1,6,2298,503,457
1,6,2298,503,457
1,6,2183,502,435
1,6,2183,502,435
1,6,2163,502,431
1,7,2163,502,431
1,7,2399,503,477
1,7,2399,503,477
1,8,2193,502,437
1,8,2193,502,437
1,8,1971,503,392
1,8,1971,503,392
1,8,2484,502,495
1,8,2484,502,495
1,8,2102,503,418
1,8,2102,503,418
1,9,2128,502,424
1,9,2128,502,424
1,9,2179,501,435
1,9,2179,501,435
1,9,2148,502,428
1,9,2148,502,428
1,9,2177,503,433
2,10,2177,503,433
2,10,2128,502,424
2,10,2128,502,424
2,11,1969,505,390
2,11,1969,505,390
2,11,1604,506,317
2,11,1604,506,317
2,11,1604,506,317
2,11,1604,506,317
2,11,1598,506,316
2,11,1598,506,316
2,11,1593,506,315
2,11,1593,506,315
2,11,1593,506,315
2,12,1593,506,315
2,12,1844,504,366
2,12,1844,504,366
2,12,1609,506,318
2,12,1609,506,318
2,12,1598,506,316
2,12,1598,506,316
2,12,1593,506,315
2,13,1593,506,315
2,13,1629,506,322
2,13,1629,506,322
2,13,1742,505,345
2,13,1742,505,345
2,13,1747,505,346
2,13,1747,505,346
2,14,1722,505,341
2,14,1722,505,341
2,14,1722,505,341
2,14,1722,505,341
2,14,1743,504,346
2,14,1743,504,346
2,14,1722,505,341
3,15,1722,505,341
3,15,1747,505,346
3,15,1747,505,346
3,15,1732,505,343
3,15,1732,505,343
3,15,1722,505,341
3,15,1722,505,341
3,16,1757,505,348
3,16,1757,505,348
3,16,1732,505,343
3,16,1732,505,343
3,16,1732,505,343
3,16,1732,505,343
3,16,1722,505,341
3,17,1722,505,341
3,17,1722,505,341
3,17,1722,505,341
3,17,1722,505,341
3,17,1722,505,341
3,17,1717,505,340
3,17,1717,505,340
3,17,1752,505,347
