total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1747,505,346
0,0,1747,505,346
0,0,1727,505,342
0,0,1727,505,342
0,0,1732,505,343
0,0,1732,505,343
0,0,1722,505,341
0,0,1722,505,341
0,0,1717,505,340
0,0,1717,505,340
0,0,1733,504,344
0,0,1733,504,344
0,0,1722,505,341
0,0,1722,505,341
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,2238,503,445
0,0,2238,503,445
0,0,1991,503,396
0,0,1991,503,396
0,0,2092,503,416
0,0,2092,503,416
0,0,2032,503,404
1,5,2032,503,404
1,5,1769,504,351
1,5,1769,504,351
1,5,1784,504,354
1,5,1784,504,354
1,5,1829,504,363
1,5,1829,504,363
1,5,1809,504,359
1,6,1809,504,359
1,6,1789,504,355
1,6,1789,504,355
1,6,1819,504,361
1,6,1819,504,361
1,6,1966,503,391
1,6,1966,503,391
1,7,1986,503,395
1,7,1986,503,395
1,7,2042,503,406
1,7,2042,503,406
1,8,1985,504,394
1,8,1985,504,394
1,8,1769,504,351
1,8,1769,504,351
1,8,1809,504,359
1,8,1809,504,359
1,8,1794,504,356
1,9,1794,504,356
1,9,1779,504,353
1,9,1779,504,353
1,9,1804,504,358
1,9,1804,504,358
1,9,1789,504,355
1,9,1789,504,355
1,9,1711,505,339
1,9,1711,505,339
1,9,1748,504,347
1,9,1748,504,347
2,10,1717,505,340
2,10,1717,505,340
2,10,1727,505,342
2,10,1727,505,342
2,10,1701,505,337
2,10,1701,505,337
2,10,1779,504,353
2,11,1779,504,353
2,11,1722,505,341
2,11,1722,505,341
2,11,1727,505,342
2,11,1727,505,342
2,11,1717,505,340
2,11,1717,505,340
2,12,1706,505,338
2,12,1706,505,338
2,12,1777,505,352
2,12,1777,505,352
2,12,1727,505,342
2,12,1727,505,342
2,12,1717,505,340
2,13,1717,505,340
2,13,1722,505,341
2,13,1722,505,341
2,13,1711,505,339
2,13,1711,505,339
2,13,1723,504,342
2,13,1723,504,342
2,13,1711,505,339
2,14,1711,505,339
2,14,1711,505,339
2,14,1711,505,339
2,14,1711,505,339
2,14,1711,505,339
2,14,1717,505,340
2,14,1717,505,340
3,15,1732,505,343
3,15,1732,505,343
3,15,1717,505,340
3,15,1717,505,340
3,15,1717,505,340
3,15,1717,505,340
3,15,1711,505,339
3,16,1711,505,339
3,16,1792,505,355
3,16,1792,505,355
3,16,1737,505,344
3,16,1737,505,344
